,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,12111769.0,17377,697.0,326,4,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
13/F中層A,13,中層,A,12426813.0,17829,697.0,331,4,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
21/F高層A,21,高層,A,12776010.0,18330,697.0,313,4,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
6/F低層B,6,低層,B,12219900.0,17457,700.0,332,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
13/F中層B,13,中層,B,12525800.0,17894,700.0,358,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
21/F高層B,21,高層,B,12877200.0,18396,700.0,349,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
6/F低層C,6,低層,C,7476609.0,17031,439.0,380,4,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
13/F中層C,13,中層,C,7559580.0,17220,439.0,346,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
21/F高層C,21,高層,C,7530167.0,17153,439.0,357,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
6/F低層D,6,低層,D,7374528.0,16461,448.0,350,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
13/F中層D,13,中層,D,7528192.0,16804,448.0,357,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
21/F高層D,21,高層,D,7752640.0,17305,448.0,382,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
6/F低層E,6,低層,E,7276696.0,18563,392.0,387,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
13/F中層E,13,中層,E,7465248.0,19044,392.0,383,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
21/F高層E,21,高層,E,7532672.0,19216,392.0,359,3,NTKO,"SAVANNAH(Block 3A),CHI SHIN ST|SAVANNAH3A座,至善街"
