,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,6566012.0,14722,446.0,388,4,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
26/F中層A,26,中層,A,6590988.0,14778,446.0,393,4,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
40/F高層A,40,高層,A,6836734.0,15329,446.0,381,4,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
11/F低層B,11,低層,B,7619325.0,13251,575.0,397,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
26/F中層B,26,中層,B,7828625.0,13615,575.0,320,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
40/F高層B,40,高層,B,8357625.0,14535,575.0,360,4,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
11/F低層C,11,低層,C,7679125.0,13355,575.0,334,4,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
26/F中層C,26,中層,C,8091400.0,14072,575.0,370,5,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
40/F高層C,40,高層,C,9187925.0,15979,575.0,308,4,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
11/F低層D,11,低層,D,6688753.0,14897,449.0,369,4,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
26/F中層D,26,中層,D,6842760.0,15240,449.0,399,4,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
40/F高層D,40,高層,D,6945581.0,15469,449.0,415,4,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
11/F低層E,11,低層,E,6936601.0,15449,449.0,349,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
26/F中層E,26,中層,E,7087465.0,15785,449.0,353,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
40/F高層E,40,高層,E,7400867.0,16483,449.0,349,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
11/F低層F,11,低層,F,6190157.0,15913,389.0,390,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
26/F中層F,26,中層,F,6351981.0,16329,389.0,360,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
40/F高層F,40,高層,F,6609499.0,16991,389.0,352,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
11/F低層G,11,低層,G,6004993.0,15437,389.0,328,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
26/F中層G,26,中層,G,6449231.0,16579,389.0,337,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
40/F高層G,40,高層,G,6615334.0,17006,389.0,333,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
11/F低層H,11,低層,H,8371451.0,12899,649.0,324,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
26/F中層H,26,中層,H,8906227.0,13723,649.0,346,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
40/F高層H,40,高層,H,9361176.0,14424,649.0,358,3,NTKO,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路"
