,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6751808.0,15071,448.0,329,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
20/F中層A,20,中層,A,6913088.0,15431,448.0,366,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
32/F高層A,32,高層,A,6914880.0,15435,448.0,386,4,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
7/F低層B,7,低層,B,5941460.0,16058,370.0,359,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
20/F中層B,20,中層,B,6085390.0,16447,370.0,379,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
32/F高層B,32,高層,B,6330330.0,17109,370.0,344,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
7/F低層C,7,低層,C,5944050.0,16065,370.0,356,4,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
20/F中層C,20,中層,C,6248190.0,16887,370.0,357,4,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
32/F高層C,32,高層,C,6280750.0,16975,370.0,336,4,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
7/F低層D,7,低層,D,6307392.0,14079,448.0,387,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
20/F中層D,20,中層,D,6763008.0,15096,448.0,364,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
32/F高層D,32,高層,D,7030464.0,15693,448.0,411,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
7/F低層E,7,低層,E,7543345.0,13841,545.0,351,4,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
20/F中層E,20,中層,E,7705210.0,14138,545.0,366,4,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
32/F高層E,32,高層,E,7892145.0,14481,545.0,330,4,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
7/F低層F,7,低層,F,5950125.0,16125,369.0,410,4,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
20/F中層F,20,中層,F,6222447.0,16863,369.0,404,4,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
32/F高層F,32,高層,F,6411744.0,17376,369.0,348,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
7/F低層G,7,低層,G,6063039.0,16431,369.0,338,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
20/F中層G,20,中層,G,6353073.0,17217,369.0,358,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
32/F高層G,32,高層,G,6342741.0,17189,369.0,369,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
7/F低層H,7,低層,H,6596800.0,14725,448.0,344,4,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
20/F中層H,20,中層,H,6702528.0,14961,448.0,348,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
32/F高層H,32,高層,H,6878592.0,15354,448.0,365,3,NTKO,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路"
