,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5174914.0,9341,554.0,341,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
18/F中層1,18,中層,1,5813676.0,10494,554.0,352,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
29/F高層1,29,高層,1,5987632.0,10808,554.0,314,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
7/F低層10,7,低層,10,4315963.0,10763,401.0,335,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
18/F中層10,18,中層,10,4795559.0,11959,401.0,364,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
29/F高層10,29,高層,10,4779920.0,11920,401.0,348,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
7/F低層2,7,低層,2,5535568.0,9992,554.0,404,3,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
18/F中層2,18,中層,2,5795948.0,10462,554.0,370,3,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
29/F高層2,29,高層,2,5814784.0,10496,554.0,377,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
7/F低層3,7,低層,3,4245788.0,10588,401.0,314,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
18/F中層3,18,中層,3,4413807.0,11007,401.0,312,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
29/F高層3,29,高層,3,4564984.0,11384,401.0,304,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
7/F低層4,7,低層,4,6141690.0,9522,645.0,360,3,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
18/F中層4,18,中層,4,6295845.0,9761,645.0,348,3,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
29/F高層4,29,高層,4,6508695.0,10091,645.0,371,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
7/F低層5,7,低層,5,4265437.0,10637,401.0,363,3,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
18/F中層5,18,中層,5,4402579.0,10979,401.0,350,3,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
29/F高層5,29,高層,5,4577014.0,11414,401.0,387,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
7/F低層6,7,低層,6,5181008.0,9352,554.0,327,3,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
18/F中層6,18,中層,6,5239732.0,9458,554.0,320,3,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
29/F高層6,29,高層,6,5548310.0,10015,554.0,360,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
7/F低層7,7,低層,7,5227544.0,9436,554.0,363,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
18/F中層7,18,中層,7,5459670.0,9855,554.0,371,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
29/F高層7,29,高層,7,5629194.0,10161,554.0,325,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
7/F低層8,7,低層,8,4284685.0,10685,401.0,328,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
18/F中層8,18,中層,8,4467942.0,11142,401.0,347,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
29/F高層8,29,高層,8,4746236.0,11836,401.0,357,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
7/F低層9,7,低層,9,6212640.0,9632,645.0,399,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
18/F中層9,18,中層,9,6454168.0,10022,644.0,375,4,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
29/F高層9,29,高層,9,6635115.0,10287,645.0,338,3,NTKO,"MING CHI HSE(Block D,YING MING COURT),PO LAM RD N|英明苑,D座(明志閣),寶琳北路"
