,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層RA,19.0,低層,RA,8999341,12311,731,368,4,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層RA,38.0,中層,RA,9170091,12579,729,343,3,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層RA,58.0,高層,RA,9509136,13062,728,410,3,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RB,19.0,低層,RB,7058480,13574,520,360,4,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層RB,38.0,中層,RB,7592000,14600,520,403,3,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層RB,58.0,高層,RB,7524400,14470,520,356,3,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RC,19.0,低層,RC,8259020,12110,682,343,3,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層RC,38.0,中層,RC,8612296,12628,682,323,3,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層RC,58.0,高層,RC,8763018,12849,682,346,3,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RD,19.0,低層,RD,8912724,12396,719,352,4,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層RD,38.0,中層,RD,9163116,12762,718,336,4,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層RD,58.0,高層,RD,9266472,12942,716,323,4,NTKO,"THE CAPITOL MONTREAL (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
