,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5343884.0,9646,554.0,370,3,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18/F中層1,18,中層,1,5491248.0,9912,554.0,354,3,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29/F高層1,29,高層,1,5565484.0,10046,554.0,377,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7/F低層10,7,低層,10,4735810.0,11810,401.0,304,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18/F中層10,18,中層,10,4773504.0,11904,401.0,314,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29/F高層10,29,高層,10,4893002.0,12202,401.0,304,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7/F低層2,7,低層,2,5210924.0,9406,554.0,372,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18/F中層2,18,中層,2,5365490.0,9685,554.0,344,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29/F高層2,29,高層,2,5621992.0,10148,554.0,365,5,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7/F低層3,7,低層,3,4754657.0,11857,401.0,376,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18/F中層3,18,中層,3,4947939.0,12339,401.0,368,3,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29/F高層3,29,高層,3,5107537.0,12737,401.0,370,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7/F低層4,7,低層,4,6016560.0,9328,645.0,288,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18/F中層4,18,中層,4,6239730.0,9674,645.0,288,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29/F高層4,29,高層,4,6469995.0,10031,645.0,266,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7/F低層5,7,低層,5,4505636.0,11236,401.0,351,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18/F中層5,18,中層,5,4683680.0,11680,401.0,382,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29/F高層5,29,高層,5,4802376.0,11976,401.0,372,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7/F低層6,7,低層,6,5187102.0,9363,554.0,320,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18/F中層6,18,中層,6,5377124.0,9706,554.0,320,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29/F高層6,29,高層,6,5571578.0,10057,554.0,298,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7/F低層7,7,低層,7,5146660.0,9290,554.0,366,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18/F中層7,18,中層,7,5335574.0,9631,554.0,360,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29/F高層7,29,高層,7,5527812.0,9978,554.0,333,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7/F低層8,7,低層,8,4712953.0,11753,401.0,377,3,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18/F中層8,18,中層,8,4878165.0,12165,401.0,334,3,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29/F高層8,29,高層,8,4893804.0,12204,401.0,389,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
7/F低層9,7,低層,9,6030750.0,9350,645.0,342,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
18/F中層9,18,中層,9,6226830.0,9654,645.0,329,4,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
29/F高層9,29,高層,9,6524175.0,10115,645.0,344,5,NTKO,"MING LEUNG HSE(Block B,YING MING COURT),PO LAM RD N|英明苑,B座(明亮閣),寶琳北路"
