,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25.0/F低層LA,25.0,低層,LA,16235880,14242,1140,386,4,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
64.0/F中層LA,64.0,中層,LA,18940431,16629,1139,406,4,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
102.0/F高層LA,102.0,高層,LA,,,1139,,,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
25.0/F低層LALB,25.0,低層,LALB,39689650,17446,2275,43,2,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
64.0/F中層LALB,64.0,中層,LALB,42194425,18547,2275,123,3,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
102.0/F高層LALB,102.0,高層,LALB,,,2275,,,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
25.0/F低層LALC,25.0,低層,LALC,28949030,14785,1958,291,5,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
64.0/F中層LALC,64.0,中層,LALC,34276748,17506,1958,227,5,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
102.0/F高層LALC,102.0,高層,LALC,,,1958,,,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
25.0/F低層LARA,25.0,低層,LARA,28692281,14767,1943,293,5,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
64.0/F中層LARA,64.0,中層,LARA,33975298,17486,1943,228,5,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
102.0/F高層LARA,102.0,高層,LARA,,,1943,,,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
25.0/F低層LB,25.0,低層,LB,15678890,13814,1135,396,3,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
64.0/F中層LB,64.0,中層,LB,31922475,16935,1885,287,5,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
102.0/F高層LB,102.0,高層,LB,,,1923,,,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
25.0/F低層LC,25.0,低層,LC,11596221,14159,819,335,4,NTKO,"HEMERA DIAMOND,LOHAS PARK,LOHAS PARK RD|緻藍天鑽岸(日出康城),康城路"
