,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,7167300,17065,420,415,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
29.0/F中層A,29.0,中層,A,7531020,17931,420,382,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
48.0/F高層A,48.0,高層,A,7709520,18356,420,392,4,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
12.0/F低層B,12.0,低層,B,7268185,16333,445,393,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
29.0/F中層B,29.0,中層,B,7502255,16859,445,411,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
48.0/F高層B,48.0,高層,B,7799515,17527,445,399,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
12.0/F低層C,12.0,低層,C,11877100,16270,730,342,5,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
29.0/F中層C,29.0,中層,C,12042810,16497,730,305,4,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
48.0/F高層C,48.0,高層,C,12493950,17115,730,332,5,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
12.0/F低層D,12.0,低層,D,7406322,16031,462,356,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
29.0/F中層D,29.0,中層,D,7550466,16343,462,390,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
48.0/F高層D,48.0,高層,D,7947324,17202,462,387,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
12.0/F低層E,12.0,低層,E,7750050,16775,462,397,4,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
29.0/F中層E,29.0,中層,E,7981050,17275,462,407,4,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
48.0/F高層E,48.0,高層,E,8062824,17452,462,357,4,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
12.0/F低層F,12.0,低層,F,12113620,16594,730,338,5,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
29.0/F中層F,29.0,中層,F,12361090,16933,730,354,5,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
48.0/F高層F,48.0,高層,F,12745070,17459,730,354,4,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
12.0/F低層G,12.0,低層,G,7329906,16398,447,340,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
29.0/F中層G,29.0,中層,G,7684377,17191,447,405,4,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
48.0/F高層G,48.0,高層,G,7755897,17351,447,356,4,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
12.0/F低層H,12.0,低層,H,7094714,16973,418,349,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
29.0/F中層H,29.0,中層,H,7335900,17550,418,375,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
48.0/F高層H,48.0,高層,H,7932386,18977,418,391,3,NTKO,"TSEUNG KWAN O PLAZA(Block 7),TONG TAK ST|將軍澳廣場7座,唐德街"
