,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6579950.0,10123.0,650,323,3,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層1,20.0,中層,1,6792500.0,10450.0,650,346,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層1,34.0,高層,1,6935500.0,10670.0,650,368,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層2,7.0,低層,2,6826300.0,10502.0,650,369,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層2,20.0,中層,2,7014150.0,10791.0,650,364,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層2,34.0,高層,2,6955650.0,10701.0,650,370,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層3,7.0,低層,3,5601926.0,11071.0,506,333,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層3,20.0,中層,3,5619636.0,11106.0,506,346,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層3,34.0,高層,3,5791170.0,11445.0,506,350,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層4,7.0,低層,4,5303892.0,10482.0,506,324,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層4,20.0,中層,4,5435452.0,10742.0,506,394,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層4,34.0,高層,4,5520966.000000001,10911.0,506,373,3,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層5,7.0,低層,5,6730750.0,10355.0,650,321,3,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層5,20.0,中層,5,6931600.0,10664.0,650,326,3,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層5,34.0,高層,5,7143500.000000001,10990.0,650,396,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層6,7.0,低層,6,6833450.0,10513.0,650,360,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層6,20.0,中層,6,6839300.0,10522.0,650,350,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層6,34.0,高層,6,6896500.0,10610.0,650,332,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層7,7.0,低層,7,5532604.0,10934.0,506,343,5,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層7,20.0,中層,7,5572072.0,11012.0,506,305,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層7,34.0,高層,7,5554362.0,10977.0,506,323,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層8,7.0,低層,8,5532604.0,10934.0,506,343,5,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層8,20.0,中層,8,5572072.0,11012.0,506,305,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層8,34.0,高層,8,5554362.0,10977.0,506,323,4,NTKO,"CHOI TO HSE(CHOI MING COURT),CHOI MING ST|彩桃閣(彩明苑),彩明街"
