,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,10987950.0,15810,695.0,353,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層A,18,中層,A,11307650.0,16270,695.0,342,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層A,27,高層,A,20775794.0,18583,1118.0,302,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層B,8,低層,B,8984478.0,16546,543.0,417,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層B,18,中層,B,9712098.0,17886,543.0,403,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層B,27,高層,B,17978805.0,18945,949.0,372,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層C,8,低層,C,9296416.0,17089,544.0,338,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層C,18,中層,C,9610848.0,17667,544.0,404,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層C,27,高層,C,16278831.0,18647,873.0,328,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層D,8,低層,D,9043920.0,17064,530.0,367,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層D,18,中層,D,9046040.0,17068,530.0,388,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層D,27,高層,D,6792215.0,19133,355.0,305,5,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層E,8,低層,E,11918792.0,15724,758.0,381,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層E,18,中層,E,12476442.0,16438,759.0,335,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層E,27,高層,E,7157130.0,19555,366.0,353,5,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層F,8,低層,F,6750156.0,18908,357.0,366,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層F,18,中層,F,8868405.0,17355,511.0,406,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層F,27,高層,F,9097333.0,17803,511.0,377,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層G,8,低層,G,6805344.0,18696,364.0,349,5,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層G,18,中層,G,8822574.0,17198,513.0,336,3,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層G,27,高層,G,9152946.0,17842,513.0,402,4,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
8/F低層H,8,低層,H,6547442.0,18238,359.0,253,5,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
18/F中層H,18,中層,H,6733763.0,18757,359.0,273,5,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
27/F高層H,27,高層,H,6897108.0,19212,359.0,240,5,NTKO,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街"
