,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,10504336.0,16888,622.0,356,3,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
8/F中層A,8,中層,A,10610076.0,17058,622.0,378,3,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
12/F高層A,12,高層,A,10717682.0,17231,622.0,355,3,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
5/F低層B,5,低層,B,6876495.0,16979,405.0,368,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
8/F中層B,8,中層,B,6980985.0,17237,405.0,371,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
12/F高層B,12,高層,B,7056720.0,17424,405.0,368,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
5/F低層C,5,低層,C,6944356.0,17189,404.0,377,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
8/F中層C,8,中層,C,7111208.0,17602,404.0,343,3,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
12/F高層C,12,高層,C,7074848.0,17512,404.0,373,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
5/F低層D,5,低層,D,11112525.0,16463,675.0,376,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
8/F中層D,8,中層,D,11209725.0,16607,675.0,380,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
12/F高層D,12,高層,D,11325825.0,16779,675.0,376,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
5/F低層E,5,低層,E,6852597.0,15681,437.0,396,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
8/F中層E,8,中層,E,7012102.0,16046,437.0,356,3,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
12/F高層E,12,高層,E,6953544.0,15912,437.0,370,3,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
5/F低層F,5,低層,F,6710586.0,16693,402.0,317,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
8/F中層F,8,中層,F,6812694.0,16947,402.0,329,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
12/F高層F,12,高層,F,6888270.0,17135,402.0,330,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
5/F低層G,5,低層,G,7719977.0,16531,467.0,339,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
8/F中層G,8,中層,G,7785824.0,16672,467.0,353,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
12/F高層G,12,高層,G,7934330.0,16990,467.0,371,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
5/F低層H,5,低層,H,6777584.0,17468,388.0,342,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
8/F中層H,8,中層,H,6777196.0,17467,388.0,354,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
12/F高層H,12,高層,H,6844708.0,17641,388.0,365,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
5/F低層J,5,低層,J,9365600.0,16288,575.0,363,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
8/F中層J,8,中層,J,9461625.0,16455,575.0,362,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
12/F高層J,12,高層,J,9495550.0,16514,575.0,352,4,NTKO,"ALTO RESIDENCES(Block 6),TONG YIN ST|藍塘傲6座,唐賢街"
