,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,5650000.0,12500,452.0,313,4,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
24/F中層A,24,中層,A,5945156.0,13153,452.0,361,4,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
39/F高層A,39,高層,A,6059060.0,13405,452.0,360,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
10/F低層B,10,低層,B,6908114.0,11251,614.0,370,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
24/F中層B,24,中層,B,7246428.0,11802,614.0,407,4,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
39/F高層B,39,高層,B,7179502.0,11693,614.0,380,4,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
10/F低層C,10,低層,C,6440316.0,11419,564.0,332,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
24/F中層C,24,中層,C,6660276.0,11809,564.0,366,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
39/F高層C,39,高層,C,6814812.0,12083,564.0,364,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
10/F低層D,10,低層,D,6853600.0,10544,650.0,344,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
24/F中層D,24,中層,D,7125300.0,10962,650.0,349,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
39/F高層D,39,高層,D,7376200.0,11348,650.0,346,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
10/F低層E,10,低層,E,6891950.0,10603,650.0,359,4,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
24/F中層E,24,中層,E,7210450.0,11093,650.0,322,4,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
39/F高層E,39,高層,E,7569900.0,11646,650.0,333,4,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
10/F低層F,10,低層,F,6320748.0,11207,564.0,335,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
24/F中層F,24,中層,F,6438060.0,11415,564.0,326,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
39/F高層F,39,高層,F,6583572.0,11673,564.0,354,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
10/F低層G,10,低層,G,6990390.0,11385,614.0,338,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
24/F中層G,24,中層,G,6680934.0,10881,614.0,382,4,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
39/F高層G,39,高層,G,7413436.0,12074,614.0,382,4,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
10/F低層H,10,低層,H,5763904.0,12752,452.0,337,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
24/F中層H,24,中層,H,6008888.0,13294,452.0,343,3,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
39/F高層H,39,高層,H,6213644.0,13747,452.0,390,4,NTKO,"THE PINNACLE(Block 2),WAN HANG RD|疊翠軒2座,運亨路"
