,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3/F中層A,3,中層,A,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4/F高層A,4,高層,A,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
2/F低層B,2,低層,B,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3/F中層B,3,中層,B,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4/F高層B,4,高層,B,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
2/F低層C,2,低層,C,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3/F中層C,3,中層,C,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4/F高層C,4,高層,C,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
2/F低層D,2,低層,D,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3/F中層D,3,中層,D,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4/F高層D,4,高層,D,,,,,,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
