,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9153572.0,13114,698.0,337,3,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
16/F中層A,16,中層,A,9291776.0,13312,698.0,345,3,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
25/F高層A,25,高層,A,9454410.0,13545,698.0,336,3,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
6/F低層B,6,低層,B,8808062.0,12619,698.0,331,3,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
16/F中層B,16,中層,B,9195452.0,13174,698.0,351,3,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
25/F高層B,25,高層,B,9330864.0,13368,698.0,391,4,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
6/F低層C,6,低層,C,8244776.0,11812,698.0,400,4,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
16/F中層C,16,中層,C,8820626.0,12637,698.0,320,3,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
25/F高層C,25,高層,C,9281306.0,13297,698.0,401,4,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
6/F低層D,6,低層,D,8345986.0,11957,698.0,372,4,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
16/F中層D,16,中層,D,8703362.0,12469,698.0,409,4,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
25/F高層D,25,高層,D,9041194.0,12953,698.0,376,4,NST,"CITY ONE SHATIN(Block 25),CHEUNG SHING ST|沙田第一城25座,長城街"
