,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5020348.0,9062,554.0,161,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
14/F中層1,14,中層,1,5234746.0,9449,554.0,157,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
22/F高層1,22,高層,1,5456346.0,9849,554.0,153,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
6/F低層10,6,低層,10,2973014.0,7414,401.0,151,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
14/F中層10,14,中層,10,3073665.0,7665,401.0,167,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
22/F高層10,22,高層,10,3179930.0,7930,401.0,179,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
6/F低層2,6,低層,2,4064144.0,7336,554.0,126,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
14/F中層2,14,中層,2,4203752.0,7588,554.0,142,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
22/F高層2,22,高層,2,4366628.0,7882,554.0,146,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
6/F低層3,6,低層,3,4096380.0,10190,402.0,111,1,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
14/F中層3,14,中層,3,4235472.0,10536,402.0,123,1,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
22/F高層3,22,高層,3,4374162.0,10881,402.0,135,1,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
6/F低層4,6,低層,4,4847175.0,7515,645.0,226,3,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
14/F中層4,14,中層,4,5004555.0,7759,645.0,248,3,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
22/F高層4,22,高層,4,5165805.0,8009,645.0,240,3,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
6/F低層5,6,低層,5,2980026.0,7413,402.0,227,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
14/F中層5,14,中層,5,3081330.0,7665,402.0,251,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
22/F高層5,22,高層,5,3211176.0,7988,402.0,293,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
6/F低層6,6,低層,6,4192118.0,7567,554.0,216,3,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
14/F中層6,14,中層,6,4310674.0,7781,554.0,220,3,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
22/F高層6,22,高層,6,4451390.0,8035,554.0,212,3,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
6/F低層7,6,低層,7,4064144.0,7336,554.0,126,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
14/F中層7,14,中層,7,4203752.0,7588,554.0,142,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
22/F高層7,22,高層,7,4366628.0,7882,554.0,146,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
6/F低層8,6,低層,8,2980026.0,7413,402.0,151,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
14/F中層8,14,中層,8,3081330.0,7665,402.0,167,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
22/F高層8,22,高層,8,3187458.0,7929,402.0,179,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
6/F低層9,6,低層,9,4594335.0,7123,645.0,172,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
14/F中層9,14,中層,9,4754295.0,7371,645.0,192,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
22/F高層9,22,高層,9,4933605.0,7649,645.0,194,2,NST,"HING CHUNG HSE(Block C,MEI CHUNG COURT),MEI TIN RD|美松苑,C座(興松閣),美田路"
