,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5737858,12313,466,306,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層1,14.0,中層,1,5955480,12780,466,332,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層1,23.0,高層,1,6172636,13246,466,309,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層2,5.0,低層,2,5938485,12295,483,306,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層2,14.0,中層,2,6163080,12760,483,332,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層2,23.0,高層,2,6420036,13292,483,309,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層3,5.0,低層,3,5564457,12393,449,339,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層3,14.0,中層,3,5786712,12888,449,391,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層3,23.0,高層,3,5984721,13329,449,347,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層4,5.0,低層,4,5293860,12340,429,325,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層4,14.0,中層,4,5495919,12811,429,355,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層4,23.0,高層,4,5761470,13430,429,364,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層5,5.0,低層,5,5717354,12269,466,341,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層5,14.0,中層,5,5933112,12732,466,372,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層5,23.0,高層,5,6150734,13199,466,345,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層6,5.0,低層,6,5935104,12288,483,388,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層6,14.0,中層,6,6206067,12849,483,340,3,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層6,23.0,高層,6,6408927,13269,483,389,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層7,5.0,低層,7,5518659,12291,449,359,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層7,14.0,中層,7,5734179,12771,449,382,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層7,23.0,高層,7,5876512,13088,449,341,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
5.0/F低層8,5.0,低層,8,5288283,12327,429,354,5,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
14.0/F中層8,14.0,中層,8,5540964,12916,429,320,3,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
23.0/F高層8,23.0,高層,8,5702268,13292,429,302,4,NST,"YUE WO HSE,YUE TIN COURT,NGAN SHING ST|愉和閣(愉田苑),銀城街"
