,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,11557320.0,13015,888.0,251,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
3/F中層A,3,中層,A,11629248.0,13096,888.0,329,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
4/F高層A,4,高層,A,11646120.0,13115,888.0,251,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
2/F低層B,2,低層,B,11533344.0,12988,888.0,398,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
3/F中層B,3,中層,B,11622144.0,13088,888.0,385,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
4/F高層B,4,高層,B,11646120.0,13115,888.0,376,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
2/F低層C,2,低層,C,14890995.0,12915,1153.0,209,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
3/F中層C,3,中層,C,14953257.0,12969,1153.0,210,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
4/F高層C,4,高層,C,15005142.0,13014,1153.0,209,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
2/F低層D,2,低層,D,14890995.0,12915,1153.0,209,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
3/F中層D,3,中層,D,14953257.0,12969,1153.0,210,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
4/F高層D,4,高層,D,15005142.0,13014,1153.0,209,3,NST,"GREENWOOD TERR(Block 26),SUI WO RD|華翠園26座,穗禾路"
