,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層10,13.0,低層,10,3655228,6458,566,162,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層10,22.0,中層,10,3783710,6685,566,169,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層10,30.0,高層,10,3909362,6907,566,149,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層11,13.0,低層,11,2530104,6729,376,346,4,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層11,22.0,中層,11,2614704,6954,376,344,4,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層11,30.0,高層,11,2697048,7173,376,310,4,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層12,13.0,低層,12,2897663,6541,443,195,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層12,22.0,中層,12,3000882,6774,443,202,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層12,30.0,高層,12,3099671,6997,443,182,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層13,13.0,低層,13,2897663,6541,443,195,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層13,22.0,中層,13,3000882,6774,443,202,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層13,30.0,高層,13,3099671,6997,443,182,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層14,13.0,低層,14,2572592,6842,376,342,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層14,22.0,中層,14,2636136,7011,376,358,4,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層14,30.0,高層,14,2719608,7233,376,322,4,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層18,13.0,低層,18,2897663,6541,443,195,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層18,22.0,中層,18,3000882,6774,443,202,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層18,30.0,高層,18,3099671,6997,443,182,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層2,13.0,低層,2,2475208,6583,376,222,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層2,22.0,中層,2,2563944,6819,376,229,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層2,30.0,高層,2,2648544,7044,376,209,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層4,13.0,低層,4,2437500,6500,375,258,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層4,22.0,中層,4,2525250,6734,375,266,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層4,30.0,高層,4,2608875,6957,375,242,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層5,13.0,低層,5,2519440,6544,385,218,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層5,22.0,中層,5,2609530,6778,385,225,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層5,30.0,高層,5,2695770,7002,385,205,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層6,13.0,低層,6,3522400,6475,544,167,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層6,22.0,中層,6,3646432,6703,544,174,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層6,30.0,高層,6,3767200,6925,544,154,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層7,13.0,低層,7,4513568,8297,544,150,1,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層7,22.0,中層,7,3646432,6703,544,174,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層7,30.0,高層,7,3767200,6925,544,154,3,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
13.0/F低層9,13.0,低層,9,2373375,6329,375,338,4,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
22.0/F中層9,22.0,中層,9,2508000,6688,375,388,4,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
30.0/F高層9,30.0,高層,9,2608125,6955,375,306,4,NST,"HIN FU HSE,HIN KENG EST,CHE KUNG MIU RD|顯富樓(顯徑村),車公廟路"
