,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,7548165.0,8529,885.0,83,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
2/F中層A,2,中層,A,8449650.0,8535,990.0,150,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
3/F高層A,3,高層,A,8483310.0,8569,990.0,94,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
1/F低層B,1,低層,B,8443370.0,6070,1391.0,121,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
2/F中層B,2,中層,B,8511921.0,6093,1397.0,150,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
3/F高層B,3,高層,B,8545449.0,6117,1397.0,121,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
1/F低層C,1,低層,C,8902140.0,6060,1469.0,78,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
2/F中層C,2,中層,C,8960259.0,6083,1473.0,79,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
3/F高層C,3,高層,C,8995611.0,6107,1473.0,78,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
1/F低層D,1,低層,D,5969925.0,6123,975.0,55,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
2/F中層D,2,中層,D,5975856.0,6148,972.0,56,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
3/F高層D,3,高層,D,5998212.0,6171,972.0,55,1,NST,"GREENHEIGHT VILLA(Block 2),SHA TIN HTS RD|翠嶺山莊2座,沙田嶺路"
