,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層NB,10,低層,NB,15014104.0,15656,959.0,357,5,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層NB,28,中層,NB,17270631.0,18009,959.0,305,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層NB,43,高層,NB,15511825.0,16175,959.0,303,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層NC,10,低層,NC,12624370.0,16082,785.0,331,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層NC,28,中層,NC,14225770.0,18122,785.0,348,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層NC,43,高層,NC,14337240.0,18264,785.0,336,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層NC-A,10,低層,NC-A,10671141.0,14401,741.0,367,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層NC-A,28,中層,NC-A,12540684.0,16924,741.0,393,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層NC-A,43,高層,NC-A,13031967.0,17587,741.0,364,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層NC-B,10,低層,NC-B,13321469.0,13891,959.0,350,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層NC-B,28,中層,NC-B,13785625.0,14375,959.0,380,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層NC-B,43,高層,NC-B,14444458.0,15062,959.0,328,3,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層NC-C,10,低層,NC-C,12639285.0,16101,785.0,373,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層NC-C,28,中層,NC-C,13356775.0,17015,785.0,331,3,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層NC-C,43,高層,NC-C,13648010.0,17386,785.0,330,3,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層NC-D,10,低層,NC-D,10800174.0,15906,679.0,383,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層NC-D,28,中層,NC-D,12160211.0,17909,679.0,344,3,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層NC-D,43,高層,NC-D,12446070.0,18330,679.0,387,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層ND,10,低層,ND,10837519.0,15961,679.0,319,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層ND,28,中層,ND,11847192.0,17448,679.0,334,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層ND,43,高層,ND,12511254.0,18426,679.0,323,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層SA,10,低層,SA,11762634.0,15874,741.0,331,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層SA,28,中層,SA,13129038.0,17718,741.0,344,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層SA,43,高層,SA,13575120.0,18320,741.0,335,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層SB,10,低層,SB,15014104.0,15656,959.0,357,5,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層SB,28,中層,SB,17270631.0,18009,959.0,305,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層SB,43,高層,SB,15511825.0,16175,959.0,303,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層SC,10,低層,SC,12624370.0,16082,785.0,331,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層SC,28,中層,SC,14225770.0,18122,785.0,348,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層SC,43,高層,SC,14337240.0,18264,785.0,336,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層SC-A,10,低層,SC-A,11060166.0,14926,741.0,410,3,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層SC-A,28,中層,SC-A,11915280.0,16080,741.0,378,3,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層SC-A,43,高層,SC-A,13028262.0,17582,741.0,396,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層SC-B,10,低層,SC-B,13406820.0,13980,959.0,355,3,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層SC-B,28,中層,SC-B,14530768.0,15152,959.0,363,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層SC-B,43,高層,SC-B,15255772.0,15908,959.0,340,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層SC-C,10,低層,SC-C,12808845.0,16317,785.0,383,3,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層SC-C,28,中層,SC-C,14318400.0,18240,785.0,356,3,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層SC-C,43,高層,SC-C,14620625.0,18625,785.0,337,3,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層SC-D,10,低層,SC-D,10997640.0,16173,680.0,344,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層SC-D,28,中層,SC-D,10547480.0,15511,680.0,392,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層SC-D,43,高層,SC-D,12070000.0,17750,680.0,344,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
10/F低層SD,10,低層,SD,10852120.0,15959,680.0,319,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
28/F中層SD,28,中層,SD,11863960.0,17447,680.0,334,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
43/F高層SD,43,高層,SD,12528320.0,18424,680.0,324,4,NST,"FESTIVAL CITY(Phase 2),Block 3,MEI TIN RD|名城2期,3座,美田路"
