,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3905561.0,8257,473.0,381,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18/F中層1,18,中層,1,4062597.0,8589,473.0,389,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
30/F高層1,30,高層,1,4259365.0,9005,473.0,371,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7/F低層10,7,低層,10,3816957.0,9287,411.0,379,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18/F中層10,18,中層,10,3989577.0,9707,411.0,398,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
30/F高層10,30,高層,10,4165074.0,10134,411.0,335,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7/F低層11,7,低層,11,5524618.0,8954,617.0,321,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18/F中層11,18,中層,11,5664060.0,9180,617.0,400,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
30/F高層11,30,高層,11,6022537.0,9761,617.0,331,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7/F低層12,7,低層,12,3794928.0,8304,457.0,391,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18/F中層12,18,中層,12,3882215.0,8495,457.0,408,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
30/F高層12,30,高層,12,4042622.0,8846,457.0,365,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7/F低層2,7,低層,2,4794900.0,8718,550.0,328,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18/F中層2,18,中層,2,4954400.0,9008,550.0,394,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
30/F高層2,30,高層,2,5350400.0,9728,550.0,344,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7/F低層3,7,低層,3,4058256.0,8598,472.0,399,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18/F中層3,18,中層,3,4157848.0,8809,472.0,363,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
30/F高層3,30,高層,3,4234784.0,8972,472.0,340,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7/F低層4,7,低層,4,3973548.0,9668,411.0,363,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18/F中層4,18,中層,4,4156854.0,10114,411.0,350,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
30/F高層4,30,高層,4,4364409.0,10619,411.0,398,4,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
7/F低層5,7,低層,5,5747355.0,9315,617.0,331,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
18/F中層5,18,中層,5,5891116.0,9548,617.0,329,3,NST,"HING WAN HSE(Block D,Phase 1,SUI WO COURT),15 SUI WO RD|穗禾苑,1期,D座(慶宏閣),15 穗禾路"
