,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,21390735.0,21585,991.0,378,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
36/F中層A,36,中層,A,22994173.0,23203,991.0,377,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
53/F高層A,53,高層,A,26593485.0,26835,991.0,338,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
17/F低層B,17,低層,B,21710492.0,21754,998.0,377,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
36/F中層B,36,中層,B,23643618.0,23691,998.0,378,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
53/F高層B,53,高層,B,26822248.0,26876,998.0,338,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
17/F低層C,17,低層,C,9442259.0,17917,527.0,377,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
36/F中層C,36,中層,C,15069946.0,20201,746.0,378,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
53/F高層C,53,高層,C,16006922.0,21457,746.0,339,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
17/F低層D,17,低層,D,7082797.0,23071,307.0,378,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
36/F中層D,36,中層,D,7463784.0,24312,307.0,411,4,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
53/F高層D,53,高層,D,7940862.0,25866,307.0,309,4,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
17/F低層E,17,低層,E,9006000.0,18960,475.0,377,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
36/F中層E,36,中層,E,9563587.0,20219,473.0,377,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
53/F高層E,53,高層,E,10505803.0,22211,473.0,339,3,NST,"THE PAVILIA FARM III(Block 1A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,1A座(柏傲莊 III),車公廟路"
