,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層12,9.0,低層,12,2563641,5787,443,178,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層12,20.0,中層,12,2291196,5172,443,145,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層12,29.0,高層,12,2372708,5356,443,162,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層13,9.0,低層,13,2563641,5787,443,178,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層13,20.0,中層,13,2650912,5984,443,167,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層13,29.0,高層,13,2726222,6154,443,152,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層16,9.0,低層,16,2362228,5804,407,181,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層16,20.0,中層,16,2443221,6003,407,170,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層16,29.0,高層,16,2513225,6175,407,155,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層5,9.0,低層,5,2141370,5562,385,135,2,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層5,20.0,中層,5,2308460,5996,385,200,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層5,29.0,高層,5,2367750,6150,385,187,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層6,9.0,低層,6,3122016,5739,544,207,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層6,20.0,中層,6,3230816,5939,544,191,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層6,29.0,高層,6,3324384,6111,544,171,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
9.0/F低層9,9.0,低層,9,2392346,5878,407,218,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
20.0/F中層9,20.0,中層,9,2475781,6083,407,201,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
29.0/F高層9,29.0,高層,9,2547820,6260,407,182,3,NST,"BANYAN HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣榕樓(廣源村),小瀝源路"
