,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3885706.0,11198,347.0,133,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3/F中層A,3,中層,A,3900627.0,11241,347.0,135,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4/F高層A,4,高層,A,3915895.0,11285,347.0,137,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2/F低層B,2,低層,B,4546920.0,10826,420.0,136,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3/F中層B,3,中層,B,4564980.0,10869,420.0,138,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4/F高層B,4,高層,B,4583040.0,10912,420.0,140,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2/F低層C,2,低層,C,3932600.0,11236,350.0,170,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3/F中層C,3,中層,C,3947650.0,11279,350.0,173,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4/F高層C,4,高層,C,3963050.0,11323,350.0,175,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2/F低層D,2,低層,D,4646580.0,10806,430.0,136,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3/F中層D,3,中層,D,4665070.0,10849,430.0,138,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4/F高層D,4,高層,D,4683560.0,10892,430.0,140,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2/F低層E,2,低層,E,3599750.0,10285,350.0,327,3,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3/F中層E,3,中層,E,3819200.0,10912,350.0,243,3,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4/F高層E,4,高層,E,3814300.0,10898,350.0,288,3,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2/F低層F,2,低層,F,4604870.0,10709,430.0,174,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3/F中層F,3,中層,F,4623360.0,10752,430.0,177,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4/F高層F,4,高層,F,4617770.0,10739,430.0,213,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2/F低層G,2,低層,G,3911250.0,11175,350.0,134,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3/F中層G,3,中層,G,3926650.0,11219,350.0,136,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4/F高層G,4,高層,G,3942050.0,11263,350.0,138,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
2/F低層H,2,低層,H,4546920.0,10826,420.0,136,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
3/F中層H,3,中層,H,4564980.0,10869,420.0,138,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
4/F高層H,4,高層,H,4583040.0,10912,420.0,140,2,NST,"KAM CHEUNG BLDG,TSUEN NAM RD|金昌樓,村南道"
