,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,9171700.0,8948,1025.0,184,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
4/F中層A,4,中層,A,9244475.0,9019,1025.0,189,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
5/F高層A,5,高層,A,9277587.0,9069,1023.0,228,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
2/F低層B,2,低層,B,9152225.0,8929,1025.0,149,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
4/F中層B,4,中層,B,9223975.0,8999,1025.0,153,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
5/F高層B,5,高層,B,9454410.0,9030,1047.0,150,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
2/F低層C,2,低層,C,9139925.0,8917,1025.0,299,3,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
4/F中層C,4,中層,C,9223975.0,8999,1025.0,153,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
5/F高層C,5,高層,C,9261900.0,9036,1025.0,153,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
2/F低層D,2,低層,D,9132750.0,8910,1025.0,188,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
4/F中層D,4,中層,D,9194250.0,8970,1025.0,223,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
5/F高層D,5,高層,D,9224391.0,9017,1023.0,192,2,NST,"LAKEVIEW GARDEN(Block 3),YAU ON ST|湖景花園3座,悠安街"
