,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11217664.0,12088.0,928,286,3,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
11.0/F中層A,11.0,中層,A,11596288.0,12496.0,928,291,3,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
18.0/F高層A,18.0,高層,A,12007392.0,12939.0,928,351,3,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
4.0/F低層B,4.0,低層,B,11168948.362467997,10994.0,895,351,3,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
11.0/F中層B,11.0,中層,B,11617100.0,12980.0,895,347,3,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
18.0/F高層B,18.0,高層,B,11870944.298293483,11685.0,895,360,3,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
4.0/F低層C,4.0,低層,C,11040416.0,11897.0,928,331,4,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
11.0/F中層C,11.0,中層,C,11159330.0,12263.0,910,349,4,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
18.0/F高層C,18.0,高層,C,11698368.0,12606.0,928,340,4,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
4.0/F低層D,4.0,低層,D,10604855.0,11849.0,895,310,4,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
11.0/F中層D,11.0,中層,D,10910050.0,12190.0,895,337,4,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
18.0/F高層D,18.0,高層,D,11184815.0,12497.0,895,334,4,NST,"LAUREL COURT(WORLD-WIDE GDNS),LUNG PAK ST|月桂閣(世界花園),龍柏街"
