,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5753092.0,15676,367.0,360,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16/F中層A,16,中層,A,5796398.0,15794,367.0,366,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25/F高層A,25,高層,A,5976962.0,16286,367.0,371,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8/F低層B,8,低層,B,5600420.0,15260,367.0,368,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16/F中層B,16,中層,B,5644827.0,15381,367.0,402,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25/F高層B,25,高層,B,5824657.0,15871,367.0,362,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8/F低層C,8,低層,C,4810690.0,15670,307.0,395,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16/F中層C,16,中層,C,5046466.0,16438,307.0,411,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25/F高層C,25,高層,C,5162512.0,16816,307.0,368,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8/F低層D,8,低層,D,4968181.0,16183,307.0,326,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16/F中層D,16,中層,D,5158214.0,16802,307.0,338,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25/F高層D,25,高層,D,5397060.0,17580,307.0,341,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8/F低層E,8,低層,E,5492522.0,14966,367.0,367,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16/F中層E,16,中層,E,5591979.0,15237,367.0,378,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25/F高層E,25,高層,E,5874936.0,16008,367.0,346,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8/F低層F,8,低層,F,5603723.0,15269,367.0,393,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16/F中層F,16,中層,F,5784287.0,15761,367.0,388,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25/F高層F,25,高層,F,5975861.0,16283,367.0,369,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8/F低層G,8,低層,G,4854000.0,16180,300.0,407,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16/F中層G,16,中層,G,4950300.0,16501,300.0,379,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25/F高層G,25,高層,G,5217465.0,16995,307.0,353,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8/F低層H,8,低層,H,4797900.0,15993,300.0,395,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16/F中層H,16,中層,H,4959300.0,16531,300.0,380,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25/F高層H,25,高層,H,5198400.0,17328,300.0,377,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
