,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6435440.0,14626,440.0,346,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12/F中層A,12,中層,A,6659400.0,15135,440.0,323,3,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19/F高層A,19,高層,A,6740360.0,15319,440.0,334,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6/F低層B,6,低層,B,6455240.0,14671,440.0,376,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12/F中層B,12,中層,B,6589880.0,14977,440.0,384,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19/F高層B,19,高層,B,6760160.0,15364,440.0,358,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6/F低層C,6,低層,C,5551700.0,14420,385.0,391,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12/F中層C,12,中層,C,5685295.0,14767,385.0,393,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19/F高層C,19,高層,C,5834675.0,15155,385.0,364,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6/F低層D,6,低層,D,5793095.0,15047,385.0,378,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12/F中層D,12,中層,D,5913600.0,15360,385.0,385,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19/F高層D,19,高層,D,6063365.0,15749,385.0,360,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6/F低層E,6,低層,E,6380145.0,14667,435.0,344,3,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12/F中層E,12,中層,E,6505860.0,14956,435.0,335,3,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19/F高層E,19,高層,E,6601995.0,15177,435.0,361,3,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6/F低層F,6,低層,F,6347520.0,14592,435.0,388,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12/F中層F,12,中層,F,6264870.0,14402,435.0,358,3,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19/F高層F,19,高層,F,6642885.0,15271,435.0,371,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6/F低層G,6,低層,G,5662760.0,14902,380.0,378,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12/F中層G,12,中層,G,5778660.0,15207,380.0,387,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19/F高層G,19,高層,G,5922680.0,15586,380.0,364,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
6/F低層H,6,低層,H,5361420.0,14109,380.0,371,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
12/F中層H,12,中層,H,5500120.0,14474,380.0,374,4,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
19/F高層H,19,高層,H,5498220.0,14469,380.0,347,3,NST,"LAI SHING GARDEN,SHA TIN WAI RD|勵城花園,沙田圍路"
