,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10043040,10976,915,288,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層A,14.0,中層,A,10474920,11448,915,362,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層A,22.0,高層,A,10813470,11818,915,308,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
5.0/F低層B,5.0,低層,B,10091072,10874,928,282,3,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層B,14.0,中層,B,10510528,11326,928,297,3,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層B,22.0,高層,B,10889152,11734,928,302,3,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
5.0/F低層C,5.0,低層,C,11960163,10863,1101,295,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層C,14.0,中層,C,12452310,11310,1101,326,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層C,22.0,高層,C,13000608,11808,1101,327,3,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
5.0/F低層C & D,5.0,低層,C & D,,,2190,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層C & D,14.0,中層,C & D,,,2190,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層C & D,22.0,高層,C & D,,,2190,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
5.0/F低層CD,5.0,低層,CD,,,2190,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層CD,14.0,中層,CD,,,2190,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層CD,22.0,高層,CD,,,2190,,,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
5.0/F低層D,5.0,低層,D,12178287,11183,1089,281,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
14.0/F中層D,14.0,中層,D,12694473,11657,1089,308,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
22.0/F高層D,22.0,高層,D,13107204,12036,1089,305,4,NST,"DELITE COURT,PICTORIAL GDN,ON KING ST|都美閣(碧濤花園),安景街"
