,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5665204,10226,554,328,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層1,18.0,中層,1,5892344,10636,554,369,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層1,29.0,高層,1,6270172,11318,554,361,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層10,7.0,低層,10,4543731,11331,401,319,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層10,18.0,中層,10,4730597,11797,401,335,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層10,29.0,高層,10,4916260,12260,401,300,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層2,7.0,低層,2,5754398,10387,554,391,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層2,18.0,中層,2,6026966,10879,554,336,3,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層2,29.0,高層,2,6298426,11369,554,327,3,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層3,7.0,低層,3,4612703,11503,401,368,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層3,18.0,中層,3,4815609,12009,401,397,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層3,29.0,高層,3,4969994,12394,401,360,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層4,7.0,低層,4,6822536,10594,644,358,5,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層4,18.0,中層,4,6885648,10692,644,324,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層4,29.0,高層,4,7116844,11051,644,323,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層5,7.0,低層,5,4543731,11331,401,319,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層5,18.0,中層,5,4730597,11797,401,335,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層5,29.0,高層,5,4916260,12260,401,300,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層6,7.0,低層,6,5629194,10161,554,374,3,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層6,18.0,中層,6,5825310,10515,554,425,3,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層6,29.0,高層,6,6126132,11058,554,393,3,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層7,7.0,低層,7,5620330,10145,554,324,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層7,18.0,中層,7,5869076,10594,554,357,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層7,29.0,高層,7,6161588,11122,554,357,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層8,7.0,低層,8,4634357,11557,401,340,3,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層8,18.0,中層,8,4827639,12039,401,342,3,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層8,29.0,高層,8,4949944,12344,401,370,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
7.0/F低層9,7.0,低層,9,6822536,10594,644,358,5,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
18.0/F中層9,18.0,中層,9,6885648,10692,644,324,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
29.0/F高層9,29.0,高層,9,7116844,11051,644,323,4,NST,"KING LAM HSE,HONG LAM COURT,SIU LEK YUEN RD|景林閣(康林苑),小瀝源路"
