,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4316940.0,14886,290.0,373,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
10/F中層A,10,中層,A,4474410.0,15429,290.0,394,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
17/F高層A,17,高層,A,4508340.0,15546,290.0,384,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
4/F低層B,4,低層,B,4483690.0,15461,290.0,345,3,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
10/F中層B,10,中層,B,4499350.0,15515,290.0,389,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
17/F高層B,17,高層,B,4587510.0,15819,290.0,368,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
4/F低層C,4,低層,C,4595130.0,15066,305.0,326,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
10/F中層C,10,中層,C,4670160.0,15312,305.0,344,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
17/F高層C,17,高層,C,4762880.0,15616,305.0,330,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
4/F低層D,4,低層,D,4740920.0,15544,305.0,382,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
10/F中層D,10,中層,D,4806495.0,15759,305.0,390,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
17/F高層D,17,高層,D,4898605.0,16061,305.0,390,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
4/F低層E,4,低層,E,4268220.0,14718,290.0,385,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
10/F中層E,10,中層,E,4348260.0,14994,290.0,382,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
17/F高層E,17,高層,E,4441930.0,15317,290.0,361,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
4/F低層F,4,低層,F,4350290.0,15001,290.0,326,3,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
10/F中層F,10,中層,F,4423660.0,15254,290.0,329,3,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
17/F高層F,17,高層,F,4480790.0,15451,290.0,399,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
4/F低層G,4,低層,G,4466300.0,15140,295.0,388,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
10/F中層G,10,中層,G,4611735.0,15633,295.0,327,3,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
17/F高層G,17,高層,G,4633860.0,15708,295.0,397,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
4/F低層H,4,低層,H,4370880.0,15072,290.0,357,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
10/F中層H,10,中層,H,4446860.0,15334,290.0,382,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
17/F高層H,17,高層,H,4541980.0,15662,290.0,379,4,NST,"AVON GARDEN(Block 2,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,2座(雅芳苑),8-12 沙角街"
