,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5365080.0,12774.0,420,332,3,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
12.0/F中層1,12.0,中層,1,5524260.0,13153.0,420,361,3,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
20.0/F高層1,20.0,高層,1,5738880.0,13664.0,420,363,3,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
5.0/F低層2,5.0,低層,2,5313420.0,12651.0,420,361,4,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
12.0/F中層2,12.0,中層,2,5358780.0,12759.0,420,376,4,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
20.0/F高層2,20.0,高層,2,5543580.0,13199.0,420,386,4,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
5.0/F低層3,5.0,低層,3,6644000.0,12080.0,550,366,3,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
12.0/F中層3,12.0,中層,3,6852450.0,12459.0,550,359,3,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
20.0/F高層3,20.0,高層,3,7101600.0,12912.0,550,360,3,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
5.0/F低層4,5.0,低層,4,6723750.0,12225.0,550,394,3,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
12.0/F中層4,12.0,中層,4,6913500.0,12570.0,550,384,3,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
20.0/F高層4,20.0,高層,4,7247900.0,13178.0,550,369,3,NST,"SCENERY GDN(Block C),SUI WO RD|豐景花園C座,穗禾路"
