,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4419162,12174,363,386,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層1,18.0,中層,1,4716096,12992,363,415,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層1,29.0,高層,1,4740780,13060,363,374,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層10,7.0,低層,10,4946670,12555,394,367,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層10,18.0,中層,10,5231532,13278,394,389,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層10,29.0,高層,10,5296542,13443,394,366,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層11,7.0,低層,11,5491206,12537,438,412,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層11,18.0,中層,11,5706264,13028,438,353,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層11,29.0,高層,11,5890662,13449,438,349,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層12,7.0,低層,12,4436991,12641,351,362,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層12,18.0,中層,12,4728321,13471,351,351,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層12,29.0,高層,12,4926987,14037,351,350,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層13,7.0,低層,13,4662735,12845,363,354,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層13,18.0,中層,13,4754574,13098,363,358,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層13,29.0,高層,13,4976730,13710,363,380,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層14,7.0,低層,14,4981736,12644,394,355,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層14,18.0,中層,14,5227986,13269,394,363,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層14,29.0,高層,14,5120030,12995,394,345,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層15,7.0,低層,15,5535444,12638,438,322,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層15,18.0,中層,15,5974320,13640,438,323,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層15,29.0,高層,15,6026442,13759,438,386,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
7.0/F低層16,7.0,低層,16,4488978,13281,338,397,4,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
18.0/F中層16,18.0,中層,16,4738422,14019,338,325,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
29.0/F高層16,29.0,高層,16,4936828,14606,338,356,3,NST,"KWAI SHING HSE,MAY SHING COURT,MEI TIN RD|貴城閣(美城苑),美田路"
