,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,13304200.0,10234,1300.0,236,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
10/F中層A,10,中層,A,12093900.0,9303,1300.0,228,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
17/F高層A,17,高層,A,11969100.0,9207,1300.0,204,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
4/F低層B,4,低層,B,11914320.0,9026,1320.0,232,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
10/F中層B,10,中層,B,11787600.0,8930,1320.0,241,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
17/F高層B,17,高層,B,11676720.0,8846,1320.0,219,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
4/F低層C,4,低層,C,11601200.0,8924,1300.0,278,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
10/F中層C,10,中層,C,13594100.0,10457,1300.0,284,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
17/F高層C,17,高層,C,11368500.0,8745,1300.0,268,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
4/F低層D,4,低層,D,14102880.0,10684,1320.0,340,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
10/F中層D,10,中層,D,13953720.0,10571,1320.0,294,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
17/F高層D,17,高層,D,13875840.0,10512,1320.0,280,3,NST,"HIBISCUS COURT(Block 5,WORLD-WIDE GARDENS),LUNG PAK ST|世界花園,5座(芺蓉閣),龍柏街"
