,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4476730.0,15437,290.0,402,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10/F中層A,10,中層,A,4564020.0,15738,290.0,338,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17/F高層A,17,高層,A,4666680.0,16092,290.0,385,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4/F低層B,4,低層,B,4086100.0,14090,290.0,371,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10/F中層B,10,中層,B,4246760.0,14644,290.0,386,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17/F高層B,17,高層,B,4354930.0,15017,290.0,383,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4/F低層C,4,低層,C,4355675.0,14765,295.0,369,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10/F中層C,10,中層,C,4430900.0,15020,295.0,366,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17/F高層C,17,高層,C,4528840.0,15352,295.0,348,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4/F低層D,4,低層,D,4301690.0,14582,295.0,388,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10/F中層D,10,中層,D,4372195.0,14821,295.0,377,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17/F高層D,17,高層,D,4486065.0,15207,295.0,356,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4/F低層E,4,低層,E,4307080.0,14852,290.0,375,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10/F中層E,10,中層,E,4389440.0,15136,290.0,360,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17/F高層E,17,高層,E,4519070.0,15583,290.0,339,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4/F低層F,4,低層,F,4386830.0,15127,290.0,398,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10/F中層F,10,中層,F,4315780.0,14882,290.0,403,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17/F高層F,17,高層,F,4412640.0,15216,290.0,397,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4/F低層G,4,低層,G,4571950.0,14990,305.0,391,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10/F中層G,10,中層,G,4794600.0,15720,305.0,411,4,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17/F高層G,17,高層,G,4944355.0,16211,305.0,325,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
4/F低層H,4,低層,H,4667980.0,15058,310.0,338,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
10/F中層H,10,中層,H,4711945.0,15449,305.0,360,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
17/F高層H,17,高層,H,4982320.0,16072,310.0,361,3,NST,"ASHLEY GARDEN(Block 3,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,3座(雅麗苑),8-12 沙角街"
