,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11389236.0,11598,982.0,339,4,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10/F中層A,10,中層,A,11725080.0,11940,982.0,383,4,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17/F高層A,17,高層,A,12059942.0,12281,982.0,315,4,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
3/F低層AB,3,低層,AB,19619810.0,11630,1687.0,87,2,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10/F中層AB,10,中層,AB,20132658.0,11934,1687.0,97,2,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17/F高層AB,17,高層,AB,20662376.0,12248,1687.0,83,2,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
3/F低層B,3,低層,B,8688420.0,12324,705.0,356,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10/F中層B,10,中層,B,8928120.0,12664,705.0,364,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17/F高層B,17,高層,B,9167115.0,13003,705.0,332,3,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
3/F低層C,3,低層,C,11841938.0,12059,982.0,323,5,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10/F中層C,10,中層,C,12160106.0,12383,982.0,338,5,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17/F高層C,17,高層,C,12484166.0,12713,982.0,303,5,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
3/F低層CD,3,低層,CD,21393088.0,11096,1928.0,41,1,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10/F中層CD,10,中層,CD,21986912.0,11404,1928.0,48,1,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17/F高層CD,17,高層,CD,22578808.0,11711,1928.0,41,1,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
3/F低層D,3,低層,D,11472142.0,12127,946.0,307,4,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
10/F中層D,10,中層,D,11779592.0,12452,946.0,321,4,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
17/F高層D,17,高層,D,12082312.0,12772,946.0,341,5,NST,"COURT C(Block 3,DRAGONS RANGE),LAI PING RD|玖瓏山,3座(傲瓏閣),麗坪路"
