,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6913366.0,12479.0,554,301,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層1,18.0,中層,1,7216958.0,13027.0,554,327,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層1,29.0,高層,1,7516118.0,13567.0,554,313,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層10,7.0,低層,10,5035854.0,12527.0,402,280,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層10,18.0,中層,10,5265798.0,13099.0,402,308,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層10,29.0,高層,10,5487702.0,13651.0,402,300,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層2,7.0,低層,2,6883450.0,12425.0,554,253,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層2,18.0,中層,2,7188704.0,12976.0,554,281,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層2,29.0,高層,2,7487310.0,13515.0,554,273,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層3,7.0,低層,3,5055954.0,12577.0,402,318,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層3,18.0,中層,3,5288310.0,13155.0,402,352,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層3,29.0,高層,3,5511420.0,13710.0,402,339,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層4,7.0,低層,4,7953495.0,12331.0,645,226,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層4,18.0,中層,4,8301794.999999999,12871.0,645,254,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層4,29.0,高層,4,8642355.0,13399.0,645,246,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層5,7.0,低層,5,5001282.0,12441.0,402,346,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層5,18.0,中層,5,5231226.0,13013.0,402,385,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層5,29.0,高層,5,5417754.0,13477.0,402,326,3,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層6,7.0,低層,6,6883450.0,12425.0,554,253,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層6,18.0,中層,6,7188704.0,12976.0,554,281,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層6,29.0,高層,6,7487310.0,13515.0,554,273,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層7,7.0,低層,7,6883450.0,12425.0,554,253,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層7,18.0,中層,7,7188704.0,12976.0,554,281,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層7,29.0,高層,7,7487310.0,13515.0,554,273,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層8,7.0,低層,8,5035854.0,12527.0,402,280,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層8,18.0,中層,8,5265798.0,13099.0,402,308,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層8,29.0,高層,8,5487702.0,13651.0,402,300,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層9,7.0,低層,9,7953495.0,12331.0,645,226,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層9,18.0,中層,9,8301794.999999999,12871.0,645,254,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層9,29.0,高層,9,8642355.0,13399.0,645,246,4,NST,"HONG CHUNG HSE(MEI CHUNG COURT),MEI TIN RD|康松閣(美松苑),美田路"
