,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6393130.0,15593.0,410,324,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,6438400.0,16096.0,400,347,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,6494000.0,16235.0,400,335,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,6015496.0,15464.0,389,319,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,6193658.0,15922.0,389,345,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,6458178.0,16602.0,389,353,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6743975.0,15155.0,445,322,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6946450.0,15610.0,445,353,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,7118665.0,15997.0,445,378,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6911740.0,15532.0,445,318,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,7117775.0,15995.0,445,344,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,7283315.0,16367.0,445,354,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5427450.0,15507.0,350,377,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5627300.0,16078.0,350,324,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5715500.0,16330.0,350,392,4,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5172040.0,15035.0,344,367,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5330968.0,15497.0,344,409,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5288910.0,16027.0,330,381,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,6282775.0,14783.0,425,367,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,6480825.0,15249.0,425,380,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,6648700.0,15644.0,425,386,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,6414950.0,15094.0,425,327,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,6610450.0,15554.0,425,340,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,6866300.0,16156.0,425,400,3,NST,"SHUNG LAM COURT(SHATIN NEW TOWN),WANG POK ST|松林閣(好運中心),橫壆街"
