,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2941092.0,14854,198.0,165,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層A,4,中層,A,2952576.0,14912,198.0,163,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層A,4,高層,A,2952576.0,14912,198.0,163,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3/F低層B,3,低層,B,3021579.0,14597,207.0,162,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層B,4,中層,B,2932776.0,14168,207.0,310,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層B,4,高層,B,2932776.0,14168,207.0,310,3,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3/F低層C,3,低層,C,2939200.0,14696,200.0,242,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層C,4,中層,C,2959200.0,14796,200.0,200,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層C,4,高層,C,2959200.0,14796,200.0,200,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3/F低層D,3,低層,D,2972000.0,14860,200.0,223,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層D,4,中層,D,2981800.0,14909,200.0,210,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層D,4,高層,D,2981800.0,14909,200.0,210,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3/F低層E,3,低層,E,3021579.0,14597,207.0,162,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層E,4,中層,E,3033378.0,14654,207.0,160,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層E,4,高層,E,3033378.0,14654,207.0,160,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
3/F低層F,3,低層,F,2941092.0,14854,198.0,165,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F中層F,4,中層,F,2952576.0,14912,198.0,163,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
4/F高層F,4,高層,F,2952576.0,14912,198.0,163,2,NST,"CHIK FU MANSION,CHIK FU ST|積富樓,積富街"
