,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6541568,12928,506,380,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層A,16.0,中層,A,6694380,13230,506,369,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層A,25.0,高層,A,6888684,13614,506,366,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層B,6.0,低層,B,6450994,12749,506,352,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層B,16.0,中層,B,6509690,12865,506,380,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層B,25.0,高層,B,6757124,13354,506,393,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層C,6.0,低層,C,5959668,13156,453,362,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層C,16.0,中層,C,6068841,13397,453,387,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層C,25.0,高層,C,6330222,13974,453,379,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層D,6.0,低層,D,6055896,13108,462,321,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層D,16.0,中層,D,6180636,13378,462,357,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層D,25.0,高層,D,6274884,13582,462,374,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層E,6.0,低層,E,6236944,13384,466,353,3,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層E,16.0,中層,E,6367890,13665,466,320,3,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層E,25.0,高層,E,6330610,13585,466,399,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層F,6.0,低層,F,6200376,13026,476,335,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層F,16.0,中層,F,6321756,13281,476,342,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層F,25.0,高層,F,6417432,13482,476,351,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層G,6.0,低層,G,6368666,13213,482,323,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層G,16.0,中層,G,6516158,13519,482,326,3,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層G,25.0,高層,G,6557128,13604,482,351,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層H,6.0,低層,H,6358792,13138,484,390,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層H,16.0,中層,H,6420744,13266,484,340,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層H,25.0,高層,H,6518512,13468,484,351,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層J,6.0,低層,J,6175225,12425,497,382,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層J,16.0,中層,J,6336750,12750,497,323,3,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層J,25.0,高層,J,6743296,13568,497,346,3,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
6.0/F低層K,6.0,低層,K,5916180,13060,453,361,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
16.0/F中層K,16.0,中層,K,6025353,13301,453,390,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
25.0/F高層K,25.0,高層,K,6129090,13530,453,390,4,NST,"FOOK HEY COURT,HOLFORD GDN,CHIK WAN ST|福熹閣(海福花園),積運街"
