,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,11704143.0,17391,673.0,405,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
27/F中層A,27,中層,A,11914119.0,17703,673.0,360,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
41/F高層A,41,高層,A,12624134.0,18758,673.0,405,4,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
11/F低層B,11,低層,B,9140376.0,18578,492.0,393,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
27/F中層B,27,中層,B,9283548.0,18869,492.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
41/F高層B,41,高層,B,10006296.0,20338,492.0,350,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
11/F低層C,11,低層,C,17941862.0,18946,947.0,339,5,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
27/F中層C,27,中層,C,18447560.0,19480,947.0,317,5,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
41/F高層C,41,高層,C,19196637.0,20271,947.0,282,5,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
11/F低層D,11,低層,D,12812902.0,18926,677.0,407,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
27/F中層D,27,中層,D,13586248.0,20098,676.0,399,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
41/F高層D,41,高層,D,14170312.0,20962,676.0,407,4,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
11/F低層E,11,低層,E,6815928.0,19586,348.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
27/F中層E,27,中層,E,7429800.0,21350,348.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
41/F高層E,41,高層,E,7797636.0,22407,348.0,344,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
11/F低層F,11,低層,F,6787828.0,19618,346.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
27/F中層F,27,中層,F,7297486.0,21091,346.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
41/F高層F,41,高層,F,7854200.0,22700,346.0,327,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
11/F低層G,11,低層,G,6824102.0,19666,347.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
27/F中層G,27,中層,G,7313025.0,21075,347.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
41/F高層G,41,高層,G,7932420.0,22860,347.0,333,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
11/F低層H,11,低層,H,8773776.0,16617,528.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
27/F中層H,27,中層,H,9324211.0,17693,527.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
41/F高層H,41,高層,H,11319960.0,21480,527.0,407,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
11/F低層J,11,低層,J,8749200.0,15850,552.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
27/F中層J,27,中層,J,9183624.0,16637,552.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
41/F高層J,41,高層,J,10024320.0,18160,552.0,392,3,NST,"THE ARLES(Block 5),AU PUI WAN ST|星凱•堤岸5座,坳背灣街"
