,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,13309758.0,19602,679.0,421,4,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
35/F中層A,35,中層,A,14546896.0,21424,679.0,354,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
53/F高層A,53,高層,A,15119293.0,22267,679.0,354,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
17/F低層B,17,低層,B,11515342.0,18163,634.0,406,4,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
35/F中層B,35,中層,B,12643228.0,19942,634.0,353,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
53/F高層B,53,高層,B,13826906.0,21809,634.0,355,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
17/F低層C,17,低層,C,9587700.0,20100,477.0,409,4,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
35/F中層C,35,中層,C,10024155.0,21015,477.0,354,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
53/F高層C,53,高層,C,10473489.0,21957,477.0,354,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
17/F低層D,17,低層,D,10312608.0,18156,568.0,408,4,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
35/F中層D,35,中層,D,11152112.0,19634,568.0,354,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
53/F高層D,53,高層,D,12254032.0,21574,568.0,355,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
17/F低層E,17,低層,E,9350418.0,20239,462.0,405,4,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
35/F中層E,35,中層,E,9393384.0,20332,462.0,352,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
53/F高層E,53,高層,E,10313226.0,22323,462.0,353,3,NST,"THE PAVILIA FARM II(Block 5A,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5A座(柏傲莊 II),車公廟路"
