,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5306568,13928,381,382,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層1,13.0,中層,1,5490868,14374,382,373,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層1,21.0,高層,1,5666206,14833,382,337,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層2,5.0,低層,2,4338950,13475,322,346,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層2,13.0,中層,2,4489324,13942,322,382,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層2,21.0,高層,2,4635512,14396,322,400,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層3,5.0,低層,3,4379544,14037,312,388,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層3,13.0,中層,3,4532736,14528,312,401,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層3,21.0,高層,3,4543720,15668,290,405,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層4,5.0,低層,4,4294640,15338,280,371,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層4,13.0,中層,4,4433520,15834,280,392,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層4,21.0,高層,4,4569880,16321,280,380,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層5,5.0,低層,5,4067541,14579,279,385,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層5,13.0,中層,5,4240880,15146,280,397,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層5,21.0,高層,5,4339225,15779,275,337,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層6,5.0,低層,6,4479090,13573,330,348,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層6,13.0,中層,6,4633860,14042,330,345,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層6,21.0,高層,6,4840440,14668,330,347,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層7,5.0,低層,7,4444650,14110,315,358,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層7,13.0,中層,7,4637745,14723,315,372,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層7,21.0,高層,7,4793355,15217,315,337,3,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
5.0/F低層8,5.0,低層,8,5098172,13346,382,335,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
13.0/F中層8,13.0,中層,8,5291464,13852,382,342,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
21.0/F高層8,21.0,高層,8,5275802,13811,382,357,4,NST,"GOLDEN BEAUTY COURT,GOLDEN LION GDN,CHUI TIN ST|金麗閣(金獅花園),翠田街"
