,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9061436.0,12982,698.0,337,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
14/F中層A,14,中層,A,9188472.0,13164,698.0,359,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
23/F高層A,23,高層,A,9513740.0,13630,698.0,392,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
6/F低層B,6,低層,B,8755014.0,12543,698.0,337,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
14/F中層B,14,中層,B,9000012.0,12894,698.0,347,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
23/F高層B,23,高層,B,9261064.0,13268,698.0,359,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
6/F低層C,6,低層,C,8937192.0,12804,698.0,377,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
14/F中層C,14,中層,C,9201036.0,13182,698.0,386,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
23/F高層C,23,高層,C,9489310.0,13595,698.0,391,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
6/F低層D,6,低層,D,9116578.0,13061,698.0,350,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
14/F中層D,14,中層,D,9395778.0,13461,698.0,356,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
23/F高層D,23,高層,D,9357388.0,13406,698.0,365,4,NST,"CITY ONE SHATIN(Block 27),LOK SHING ST|沙田第一城27座,樂城街"
