,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,9273633.0,13267,699.0,365,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
14/F中層1,14,中層,1,9498012.0,13588,699.0,353,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
22/F高層1,22,高層,1,9724488.0,13912,699.0,345,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
5/F低層2,5,低層,2,9131736.0,13064,699.0,346,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
14/F中層2,14,中層,2,9183462.0,13138,699.0,364,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
22/F高層2,22,高層,2,9330252.0,13348,699.0,393,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
5/F低層3,5,低層,3,9656108.0,12892,749.0,317,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
14/F中層3,14,中層,3,10057572.0,13428,749.0,309,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
22/F高層3,22,高層,3,10105508.0,13492,749.0,304,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
5/F低層4,5,低層,4,9053973.0,13179,687.0,320,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
14/F中層4,14,中層,4,8809401.0,12823,687.0,321,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
22/F高層4,22,高層,4,9023745.0,13135,687.0,335,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
5/F低層5,5,低層,5,7381440.0,12815,576.0,394,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
14/F中層5,14,中層,5,7646400.0,13275,576.0,380,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
22/F高層5,22,高層,5,7800768.0,13543,576.0,351,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
5/F低層6,5,低層,6,7392384.0,12834,576.0,328,3,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
14/F中層6,14,中層,6,7595136.0,13186,576.0,379,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
22/F高層6,22,高層,6,7815744.0,13569,576.0,355,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
5/F低層7,5,低層,7,9115024.0,13172,692.0,360,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
14/F中層7,14,中層,7,9121252.0,13181,692.0,363,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
22/F高層7,22,高層,7,9364144.0,13532,692.0,365,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
5/F低層8,5,低層,8,9868032.0,12849,768.0,328,3,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
14/F中層8,14,中層,8,10214400.0,13300,768.0,392,4,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
22/F高層8,22,高層,8,10225920.0,13315,768.0,330,3,NST,"GARDEN VISTA(Phase B),Block D,ON KING ST|翠湖花園B期,D座,安景街"
