,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4973010.0,9751,510.0,328,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
16/F中層1,16,中層,1,4954650.0,9715,510.0,335,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
27/F高層1,27,高層,1,5182110.0,10161,510.0,349,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
6/F低層2,6,低層,2,5034029.0,9737,517.0,385,4,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
16/F中層2,16,中層,2,5105375.0,9875,517.0,323,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
27/F高層2,27,高層,2,5290978.0,10234,517.0,397,4,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
6/F低層3,6,低層,3,4903228.0,9484,517.0,322,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
16/F中層3,16,中層,3,5074872.0,9816,517.0,337,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
27/F高層3,27,高層,3,5244448.0,10144,517.0,383,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
6/F低層4,6,低層,4,5316750.0,10425,510.0,340,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
16/F中層4,16,中層,4,5531970.0,10847,510.0,382,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
27/F高層4,27,高層,4,5609490.0,10999,510.0,419,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
6/F低層5,6,低層,5,5263060.0,10180,517.0,394,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
16/F中層5,16,中層,5,5310107.0,10271,517.0,347,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
27/F高層5,27,高層,5,5511220.0,10660,517.0,358,3,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
6/F低層6,6,低層,6,5364909.0,10377,517.0,332,4,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
16/F中層6,16,中層,6,5497778.0,10634,517.0,339,4,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
27/F高層6,27,高層,6,5219632.0,10096,517.0,373,4,NST,"YU CHUI COURT(Block F),NGAU PEI SHA ST|愉翠苑F座,牛皮沙街"
