,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4458081,11701,381,380,4,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
18.0/F中層1,18.0,中層,1,4439793,11653,381,371,4,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
28.0/F高層1,28.0,高層,1,4626864,12144,381,382,4,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
7.0/F低層10,7.0,低層,10,4188333,10993,381,331,3,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
18.0/F中層10,18.0,中層,10,4196715,11015,381,385,3,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
28.0/F高層10,28.0,高層,10,4604385,12085,381,325,3,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
7.0/F低層11,7.0,低層,11,4301871,11291,381,392,3,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
18.0/F中層11,18.0,中層,11,4486656,11776,381,379,3,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
28.0/F高層11,28.0,高層,11,4654677,12217,381,364,3,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
7.0/F低層12,7.0,低層,12,5691350,11615,490,393,4,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
18.0/F中層12,18.0,中層,12,5775630,11787,490,323,3,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
28.0/F高層12,28.0,高層,12,5888330,12017,490,402,4,NST,"FU SHING HSE,FUNG SHING COURT,FUNG SHEK ST|富盛閣(豐盛苑),豐石街"
