,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5056800.0,16856.0,300,346,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
14.0/F中層1,14.0,中層,1,5220900.0,17403.0,300,337,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
23.0/F高層1,23.0,高層,1,5181000.0,17270.0,300,389,4,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
6.0/F低層2,6.0,低層,2,4645760.0,16592.0,280,396,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
14.0/F中層2,14.0,中層,2,4782400.0,17080.0,280,330,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
23.0/F高層2,23.0,高層,2,4861640.0,17363.0,280,392,4,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
6.0/F低層3,6.0,低層,3,4466840.0,15953.0,280,391,4,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
14.0/F中層3,14.0,中層,3,4655280.0,16626.0,280,383,4,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
23.0/F高層3,23.0,高層,3,4703440.0,16798.0,280,355,4,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
6.0/F低層4,6.0,低層,4,4837500.0,16125.0,300,366,4,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
14.0/F中層4,14.0,中層,4,5022900.0,16743.0,300,377,4,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
23.0/F高層4,23.0,高層,4,5239200.0,17464.0,300,351,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
6.0/F低層5,6.0,低層,5,4721920.0,14756.0,320,361,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
14.0/F中層5,14.0,中層,5,4723200.0,14760.0,320,362,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
23.0/F高層5,23.0,高層,5,4993920.0,15606.0,320,372,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
6.0/F低層6,6.0,低層,6,4977168.0,14813.0,336,348,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
14.0/F中層6,14.0,中層,6,5178432.0,15412.0,336,403,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
23.0/F高層6,23.0,高層,6,5253024.0,15634.0,336,406,3,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
6.0/F低層7,6.0,低層,7,5097792.0,15172.0,336,351,4,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
14.0/F中層7,14.0,中層,7,5308128.0,15798.0,336,365,4,NST,"GOLDEN WEALTH COURT(GOLDEN LION GDN),Block A,Phase 2,1-3 KAK TIN ST|金富閣(金獅花園),第2期,第A座,1-3 隔田街"
