,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7087983.0,13657,519.0,323,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17/F中層A,17,中層,A,7276899.0,14021,519.0,364,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28/F高層A,28,高層,A,7698327.0,14833,519.0,336,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
6/F低層B,6,低層,B,6997158.0,13482,519.0,344,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17/F中層B,17,中層,B,7329318.0,14122,519.0,329,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28/F高層B,28,高層,B,7740366.0,14914,519.0,325,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
6/F低層C,6,低層,C,6824230.0,13927,490.0,402,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17/F中層C,17,中層,C,7328930.0,14957,490.0,334,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28/F高層C,28,高層,C,7641060.0,15594,490.0,392,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
6/F低層D,6,低層,D,6775548.0,13364,507.0,347,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17/F中層D,17,中層,D,7044765.0,13895,507.0,350,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28/F高層D,28,高層,D,7373808.0,14544,507.0,325,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
6/F低層E,6,低層,E,7138560.0,14080,507.0,322,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17/F中層E,17,中層,E,7474701.0,14743,507.0,347,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28/F高層E,28,高層,E,7808307.0,15401,507.0,337,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
6/F低層F,6,低層,F,6949670.0,14183,490.0,401,4,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
17/F中層F,17,中層,F,7178500.0,14650,490.0,358,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
28/F高層F,28,高層,F,7501900.0,15310,490.0,341,3,NST,"CITY ONE SHATIN(Block 11),TAK LEE ST|沙田第一城11座,得利街"
