,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5390136,10446,516,337,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層1,21.0,中層,1,5751336,11146,516,329,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層1,34.0,高層,1,6001080,11630,516,273,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
7.0/F低層2,7.0,低層,2,5345181,10299,519,316,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層2,21.0,中層,2,5220621,10059,519,351,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層2,34.0,高層,2,5457804,10516,519,364,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
7.0/F低層3,7.0,低層,3,5334282,10278,519,360,5,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層3,21.0,中層,3,5653986,10894,519,346,5,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層3,34.0,高層,3,5585478,10762,519,301,5,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
7.0/F低層4,7.0,低層,4,5039256,9766,516,311,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層4,21.0,中層,4,5255460,10185,516,315,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層4,34.0,高層,4,5537196,10731,516,329,5,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
7.0/F低層5,7.0,低層,5,6575634,9918,663,351,3,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層5,21.0,中層,5,6917079,10433,663,322,3,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層5,34.0,高層,5,7113990,10730,663,309,4,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
7.0/F低層6,7.0,低層,6,6569667,9909,663,341,3,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
21.0/F中層6,21.0,中層,6,6954870,10490,663,321,3,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
34.0/F高層6,34.0,高層,6,7134543,10761,663,334,5,NST,"YU CHUI COURT(Block P),NGAU PEI SHA ST|愉翠苑P座,牛皮沙街"
