,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6493284.0,11043,588.0,363,5,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18/F中層A,18,中層,A,6690852.0,11379,588.0,310,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28/F高層A,28,高層,A,6950160.0,11820,588.0,300,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7/F低層B,7,低層,B,4542000.0,12112,375.0,288,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18/F中層B,18,中層,B,4755375.0,12681,375.0,305,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28/F高層B,28,高層,B,4950750.0,13202,375.0,280,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7/F低層C,7,低層,C,4922350.0,11582,425.0,359,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18/F中層C,18,中層,C,5172250.0,12170,425.0,371,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28/F高層C,28,高層,C,5345650.0,12578,425.0,360,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7/F低層D,7,低層,D,4915550.0,11566,425.0,363,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18/F中層D,18,中層,D,5163325.0,12149,425.0,371,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28/F高層D,28,高層,D,5334175.0,12551,425.0,356,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7/F低層E,7,低層,E,4536750.0,12098,375.0,242,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18/F中層E,18,中層,E,4750500.0,12668,375.0,259,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28/F高層E,28,高層,E,4946250.0,13190,375.0,239,3,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7/F低層F,7,低層,F,6343344.0,10788,588.0,380,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18/F中層F,18,中層,F,6612648.0,11246,588.0,390,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28/F高層F,28,高層,F,6868428.0,11681,588.0,380,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7/F低層G,7,低層,G,6403161.0,11059,579.0,363,5,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18/F中層G,18,中層,G,6597126.0,11394,579.0,309,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28/F高層G,28,高層,G,6965949.0,12031,579.0,360,5,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7/F低層H,7,低層,H,6403161.0,11059,579.0,363,5,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18/F中層H,18,中層,H,6597126.0,11394,579.0,309,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28/F高層H,28,高層,H,6965949.0,12031,579.0,360,5,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7/F低層I,7,低層,I,6363525.0,11067,575.0,363,5,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18/F中層I,18,中層,I,6555575.0,11401,575.0,309,4,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28/F高層I,28,高層,I,6921850.0,12038,575.0,360,5,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
7/F低層J,7,低層,J,8094478.0,10909,742.0,312,5,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
18/F中層J,18,中層,J,8488480.0,11440,742.0,329,5,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
28/F高層J,28,高層,J,8802346.0,11863,742.0,309,5,NST,"GREENHILL VILLA(Block 2),SIU LEK YUEN RD|綠怡雅苑2座,小瀝源路"
