,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6799000,10460,650,362,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
20.0/F中層1,20.0,中層,1,7748000,11920,650,263,3,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
33.0/F高層1,33.0,高層,1,8203000,12620,650,238,3,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
7.0/F低層2,7.0,低層,2,6817850,10489,650,348,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
20.0/F中層2,20.0,中層,2,7558200,11628,650,319,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
33.0/F高層2,33.0,高層,2,8019700,12338,650,280,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
7.0/F低層3,7.0,低層,3,6615050,10177,650,388,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
20.0/F中層3,20.0,中層,3,6914050,10637,650,364,3,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
33.0/F高層3,33.0,高層,3,7242950,11143,650,324,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
7.0/F低層4,7.0,低層,4,6708650,10321,650,333,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
20.0/F中層4,20.0,中層,4,7002450,10773,650,333,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
33.0/F高層4,33.0,高層,4,7306000,11240,650,314,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
7.0/F低層5,7.0,低層,5,7391800,11372,650,283,3,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
20.0/F中層5,20.0,中層,5,7856550,12087,650,276,3,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
33.0/F高層5,33.0,高層,5,8324550,12807,650,261,3,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
7.0/F低層6,7.0,低層,6,6817850,10489,650,372,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
20.0/F中層6,20.0,中層,6,7749950,11923,650,273,3,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
33.0/F高層6,33.0,高層,6,8199750,12615,650,248,3,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
7.0/F低層7,7.0,低層,7,6717100,10334,650,361,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
20.0/F中層7,20.0,中層,7,6862700,10558,650,328,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
33.0/F高層7,33.0,高層,7,8244600,12684,650,213,3,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
7.0/F低層8,7.0,低層,8,6824350,10499,650,338,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
20.0/F中層8,20.0,中層,8,7568600,11644,650,314,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
33.0/F高層8,33.0,高層,8,8032700,12358,650,276,4,NST,"YU CHUI COURT(Block A),NGAU PEI SHA ST|愉翠苑A座,牛皮沙街"
