,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6113640.0,15676,390.0,351,3,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層A,14,中層,A,6536400.0,16760,390.0,366,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層A,23,高層,A,6647550.0,17045,390.0,358,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層AB,5,低層,AB,,,,,,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層AB,14,中層,AB,,,,,,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層AB,23,高層,AB,,,,,,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層B,5,低層,B,5695506.0,16461,346.0,336,3,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層B,14,中層,B,5966078.0,17243,346.0,338,3,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層B,23,高層,B,6125238.0,17703,346.0,388,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層C,5,低層,C,6161222.0,17807,346.0,327,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層C,14,中層,C,5906912.0,17072,346.0,322,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層C,23,高層,C,6066072.0,17532,346.0,320,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層D,5,低層,D,5652836.0,18718,302.0,347,3,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層D,14,中層,D,5320334.0,17617,302.0,354,3,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層D,23,高層,D,5833130.0,19315,302.0,363,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層E,5,低層,E,6238896.0,17624,354.0,379,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層E,14,中層,E,6247392.0,17648,354.0,381,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層E,23,高層,E,6348636.0,17934,354.0,349,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
5/F低層F,5,低層,F,6200376.0,17368,357.0,323,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
14/F中層F,14,中層,F,6214656.0,17408,357.0,318,4,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
23/F高層F,23,高層,F,6371379.0,17847,357.0,361,5,NST,"KAI NING BLDG(Block C,SHATIN CTR),WANG POK ST|沙田中心,C座(佳寧大廈),橫壆街"
