,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,10427838.0,12858,811.0,184,2,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
6/F中層A,6,中層,A,10708444.0,13204,811.0,217,2,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
8/F高層A,8,高層,A,10714121.0,13211,811.0,181,2,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
2/F低層B,2,低層,B,13191430.0,12158,1085.0,210,2,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
6/F中層B,6,中層,B,13481125.0,12425,1085.0,195,2,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
8/F高層B,8,高層,B,13580945.0,12517,1085.0,190,2,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
2/F低層C,2,低層,C,13335300.0,11225,1188.0,337,3,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
6/F中層C,6,中層,C,13775592.0,11366,1212.0,326,4,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
8/F高層C,8,高層,C,13612104.0,11458,1188.0,322,4,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
2/F低層D,2,低層,D,9187008.0,11328,811.0,177,2,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
6/F中層D,6,中層,D,9317579.0,11489,811.0,179,2,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
8/F高層D,8,高層,D,9383270.0,11570,811.0,180,2,NST,"PRISTINE VILLA(Block 7),PAK LOK PATH|曉翠山莊7座,百樂徑"
