,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5524624.0,12908.0,428,317,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層A,14.0,中層,A,5451008.0,12736.0,428,350,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層A,23.0,高層,A,5620496.0,13132.0,428,356,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層B,6.0,低層,B,7395183.0,12513.0,591,183,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層B,14.0,中層,B,7625673.0,12903.0,591,201,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層B,23.0,高層,B,7857936.0,13296.0,591,200,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層C,6.0,低層,C,7395183.0,12513.0,591,183,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層C,14.0,中層,C,7625673.0,12903.0,591,201,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層C,23.0,高層,C,7857936.0,13296.0,591,200,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層D,6.0,低層,D,7365633.0,12463.0,591,260,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層D,14.0,中層,D,7601442.0,12862.0,591,290,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層D,23.0,高層,D,7849071.0,13281.0,591,290,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層E,6.0,低層,E,7350858.0,12438.0,591,225,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層E,14.0,中層,E,7584303.0,12833.0,591,247,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層E,23.0,高層,E,7824840.0,13240.0,591,246,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層F,6.0,低層,F,5541744.0,12948.0,428,230,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層F,14.0,中層,F,5709948.0,13341.0,428,249,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層F,23.0,高層,F,5882432.0,13744.0,428,244,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層G,6.0,低層,G,5478828.0,12801.0,428,269,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層G,14.0,中層,G,5654736.0,13212.0,428,299,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層G,23.0,高層,G,5843912.0,13654.0,428,309,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層H,6.0,低層,H,7395183.0,12513.0,591,183,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層H,14.0,中層,H,7625673.0,12903.0,591,201,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層H,23.0,高層,H,7857936.0,13296.0,591,200,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層J,6.0,低層,J,7419023.0,12511.0,593,182,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層J,14.0,中層,J,7650293.0,12901.0,593,200,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層J,23.0,高層,J,7882749.0,13293.0,593,199,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層K,6.0,低層,K,7419023.0,12511.0,593,182,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層K,14.0,中層,K,7650293.0,12901.0,593,200,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層K,23.0,高層,K,7882749.0,13293.0,593,199,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層L,6.0,低層,L,6167923.0,12511.0,493,283,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層L,14.0,中層,L,6250020.0,12940.0,483,288,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層L,23.0,高層,L,6455295.0,13365.0,483,273,4,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
6.0/F低層M,6.0,低層,M,6109832.0,12676.0,482,189,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
14.0/F中層M,14.0,中層,M,6298294.0,13067.0,482,207,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
23.0/F高層M,23.0,高層,M,6491094.0,13467.0,482,206,3,NST,"CARADO GDN(Block 6),TIN SAM ST|雲疊花園6座,田心街"
