,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6296550.0,9687,650.0,320,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20/F中層1,20,中層,1,6596850.0,10149,650.0,321,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33/F高層1,33,高層,1,6756750.0,10395,650.0,383,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7/F低層2,7,低層,2,6075550.0,9347,650.0,404,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20/F中層2,20,中層,2,6371300.0,9802,650.0,410,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33/F高層2,33,高層,2,6600100.0,10154,650.0,354,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7/F低層3,7,低層,3,6236750.0,9595,650.0,405,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20/F中層3,20,中層,3,6509100.0,10014,650.0,398,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33/F高層3,33,高層,3,6615700.0,10178,650.0,368,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7/F低層4,7,低層,4,6094400.0,9376,650.0,355,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20/F中層4,20,中層,4,6395350.0,9839,650.0,403,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33/F高層4,33,高層,4,6719050.0,10337,650.0,380,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7/F低層5,7,低層,5,6268600.0,9644,650.0,373,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20/F中層5,20,中層,5,6527950.0,10043,650.0,365,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33/F高層5,33,高層,5,6654700.0,10238,650.0,347,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7/F低層6,7,低層,6,6448000.0,9920,650.0,393,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20/F中層6,20,中層,6,6619600.0,10184,650.0,378,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33/F高層6,33,高層,6,6749600.0,10384,650.0,358,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7/F低層7,7,低層,7,6436300.0,9902,650.0,327,3,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20/F中層7,20,中層,7,6672900.0,10266,650.0,385,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33/F高層7,33,高層,7,6687200.0,10288,650.0,361,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
7/F低層8,7,低層,8,6453850.0,9929,650.0,361,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
20/F中層8,20,中層,8,6688500.0,10290,650.0,354,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
33/F高層8,33,高層,8,6654700.0,10238,650.0,347,4,NST,"YU CHUI COURT(Phase 2),Block A,NGAU PEI SHA ST|愉翠苑2期,A座,牛皮沙街"
