,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層10,8,低層,10,2662430.0,6010,443.0,353,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層10,18,中層,10,2772737.0,6259,443.0,379,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層10,29,高層,10,2911839.0,6573,443.0,342,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層11,8,低層,11,2569843.0,5801,443.0,319,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層11,18,中層,11,3012820.0,6212,485.0,321,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層11,29,高層,11,3117580.0,6428,485.0,346,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層12,8,低層,12,2842100.0,5860,485.0,363,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層12,18,中層,12,3012820.0,6212,485.0,321,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層12,29,高層,12,3117580.0,6428,485.0,346,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層13,8,低層,13,2596423.0,5861,443.0,363,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層13,18,中層,13,2837858.0,6406,443.0,321,3,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層13,29,高層,13,2918041.0,6587,443.0,354,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層14,8,低層,14,2569843.0,5801,443.0,319,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層14,18,中層,14,2761662.0,6234,443.0,342,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層14,29,高層,14,2902979.0,6553,443.0,310,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層16,8,低層,16,2132328.0,8077,264.0,88,1,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層16,18,中層,16,2218128.0,8402,264.0,96,1,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層16,29,高層,16,2312640.0,8760,264.0,85,1,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層17,8,低層,17,2748350.0,5786,475.0,303,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層17,18,中層,17,2953075.0,6217,475.0,326,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層17,29,高層,17,3055675.0,6433,475.0,351,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層18,8,低層,18,2553009.0,5763,443.0,355,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層18,18,中層,18,2737740.0,6180,443.0,368,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層18,29,高層,18,2809063.0,6341,443.0,329,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層2,8,低層,2,2569843.0,5801,443.0,319,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層2,18,中層,2,2761662.0,6234,443.0,342,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層2,29,高層,2,2902979.0,6553,443.0,310,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層23,8,低層,23,2598195.0,5865,443.0,326,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層23,18,中層,23,2778939.0,6273,443.0,363,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層23,29,高層,23,2888360.0,6520,443.0,347,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層24,8,低層,24,2864562.0,5858,489.0,361,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層24,18,中層,24,3036690.0,6210,489.0,319,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層24,29,高層,24,3142314.0,6426,489.0,343,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層25,8,低層,25,2864562.0,5858,489.0,361,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層25,18,中層,25,3036690.0,6210,489.0,319,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層25,29,高層,25,3142314.0,6426,489.0,343,5,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層27,8,低層,27,2595537.0,5859,443.0,327,3,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層27,18,中層,27,2706287.0,6109,443.0,357,3,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層27,29,高層,27,2812607.0,6349,443.0,382,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層3,8,低層,3,2569843.0,5801,443.0,319,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層3,18,中層,3,2761662.0,6234,443.0,342,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層3,29,高層,3,2902979.0,6553,443.0,310,4,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層4,8,低層,4,,,,,,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層4,18,中層,4,,,,,,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
29/F高層4,29,高層,4,,,,,,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
8/F低層5,8,低層,5,2132328.0,8077,264.0,132,1,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
18/F中層5,18,中層,5,2218128.0,8402,264.0,144,1,NST,"KAPOK HSE(Block 4,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,4座(廣棉樓),小瀝源路"
