,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4416488,7972,554,144,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層1,18.0,中層,1,4633102,8363,554,171,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層1,28.0,高層,1,4817030,8695,554,231,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層10,7.0,低層,10,3552474,8837,402,198,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層10,18.0,中層,10,3388056,8428,402,268,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層10,28.0,高層,10,3541218,8809,402,287,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層2,7.0,低層,2,4830326,8719,554,188,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層2,18.0,中層,2,5050264,9116,554,222,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層2,28.0,高層,2,4989324,9006,554,308,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層3,7.0,低層,3,3604332,8966,402,159,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層3,18.0,中層,3,3769554,9377,402,177,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層3,28.0,高層,3,3894978,9689,402,177,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層4,7.0,低層,4,5758560,8928,645,204,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層4,18.0,中層,4,5833380,9044,645,264,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層4,28.0,高層,4,5997855,9299,645,259,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層5,7.0,低層,5,3604332,8966,402,159,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層5,18.0,中層,5,3769554,9377,402,177,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層5,28.0,高層,5,3533982,8791,402,241,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層6,7.0,低層,6,4896252,8838,554,126,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層6,18.0,中層,6,5117852,9238,554,144,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層6,28.0,高層,6,4850824,8756,554,158,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層7,7.0,低層,7,4896252,8838,554,126,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層7,18.0,中層,7,5117852,9238,554,144,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層7,28.0,高層,7,4850824,8756,554,158,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層8,7.0,低層,8,3655386,9093,402,201,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層8,18.0,中層,8,3822618,9509,402,222,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層8,28.0,高層,8,3950454,9827,402,217,2,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
7.0/F低層9,7.0,低層,9,5634075,8735,645,186,3,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
18.0/F中層9,18.0,中層,9,5761140,8932,645,279,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
28.0/F高層9,28.0,高層,9,5950770,9226,645,283,4,NST,"LAI CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|麗松閣(美松苑),美田路"
