,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5066985.0,11235,451.0,402,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層1,14,中層,1,5314133.0,11783,451.0,368,3,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層1,22,高層,1,5477846.0,12146,451.0,385,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層2,6,低層,2,5226639.0,11589,451.0,317,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層2,14,中層,2,5388097.0,11947,451.0,341,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層2,22,高層,2,5565791.0,12341,451.0,323,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層3,6,低層,3,5162400.0,11472,450.0,376,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層3,14,中層,3,5351850.0,11893,450.0,334,3,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層3,22,高層,3,5492700.0,12206,450.0,365,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層4,6,低層,4,5215950.0,11591,450.0,317,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層4,14,中層,4,5265000.0,11700,450.0,343,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層4,22,高層,4,5394150.0,11987,450.0,336,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層5,6,低層,5,5162890.0,11602,445.0,370,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層5,14,中層,5,5239875.0,11775,445.0,385,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層5,22,高層,5,5393400.0,12120,445.0,383,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層6,6,低層,6,5109490.0,11482,445.0,342,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層6,14,中層,6,5266130.0,11834,445.0,370,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層6,22,高層,6,5416985.0,12173,445.0,356,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層7,6,低層,7,5131740.0,11532,445.0,317,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層7,14,中層,7,5288825.0,11885,445.0,341,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層7,22,高層,7,5494860.0,12348,445.0,323,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6/F低層8,6,低層,8,5150875.0,11575,445.0,324,3,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14/F中層8,14,中層,8,5305735.0,11923,445.0,344,3,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22/F高層8,22,高層,8,5445020.0,12236,445.0,396,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
