,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,9275750.0,16865,550.0,351,3,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
30/F中層A,30,中層,A,9505650.0,17283,550.0,400,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
44/F高層A,44,高層,A,10238250.0,18615,550.0,400,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
16/F低層B,16,低層,B,9210039.0,21369,431.0,352,3,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
30/F中層B,30,中層,B,9625523.0,22333,431.0,402,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
44/F高層B,44,高層,B,9675950.0,22450,431.0,415,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
16/F低層C,16,低層,C,12009030.0,16610,723.0,398,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
30/F中層C,30,中層,C,12708894.0,17578,723.0,400,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
44/F高層C,44,高層,C,13822314.0,19118,723.0,402,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
16/F低層D,16,低層,D,7289811.0,22293,327.0,352,3,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
30/F中層D,30,中層,D,7515114.0,22982,327.0,405,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
44/F高層D,44,高層,D,7799277.0,23851,327.0,411,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
16/F低層E,16,低層,E,13040703.0,18603,701.0,361,3,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
30/F中層E,30,中層,E,13776052.0,19652,701.0,404,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
44/F高層E,44,高層,E,13828627.0,19727,701.0,402,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
16/F低層F,16,低層,F,7110828.0,23238,306.0,352,3,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
30/F中層F,30,中層,F,7425702.0,24267,306.0,414,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
44/F高層F,44,高層,F,7720074.0,25229,306.0,402,4,NST,"THE PAVILIA FARM I(Block 3B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,3B座(柏傲莊 I),車公廟路"
