,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9922500.0,10500.0,945,356,3,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,10247580.0,10844.0,945,374,3,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,10480995.0,11091.0,945,343,3,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,7691380.0,10324.0,745,346,4,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,7898490.0,10602.0,745,341,3,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,8262050.0,11090.0,745,367,4,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,9996210.0,10578.0,945,356,4,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,10348695.0,10951.0,945,374,4,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,10773945.0,11401.0,945,375,4,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,8142105.0,10929.0,745,339,4,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,8843150.0,11870.0,745,369,3,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8916160.0,11968.0,745,350,3,NST,"DOMINION HTS(BELAIR GDN),TAI CHUNG KIU RD|明麗閣(富豪花園),大涌橋路"
