,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_65,npsf_65,nfa_65,lumpSum_67,npsf_67,nfa_67,lumpSum_69,npsf_69,nfa_69,lumpSum_change,npsf_change
2019-12-15,65825389.666666664,30292.333333333332,3,197476169.0,90877.0,6514,"PARKVIEW TERR(HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",65872623.0,30539.0,2157.0,60572538.0,29562.0,2049.0,71031008.0,30776.0,2308.0,-0.05819082855704949,-0.05814254770072658
2019-11-15,69892491.66666667,32162.333333333332,3,209677475.0,96487.0,6514,"PARKVIEW TERR(HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",69056355.0,32015.0,2157.0,64715616.0,31584.0,2049.0,75905504.0,32888.0,2308.0,0.02591781032135576,0.025922657338195876
2019-10-15,68126794.33333333,31349.666666666668,3,204380383.0,94049.0,6514,"PARKVIEW TERR(HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",67304871.0,31203.0,2157.0,63076416.0,30784.0,2049.0,73999096.0,32062.0,2308.0,-0.01202132570063652,-0.01201769037639322
2019-9-15,68955733.66666667,31731.0,3,206867201.0,95193.0,6514,"PARKVIEW TERR(HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",68118060.0,31580.0,2157.0,63840693.0,31157.0,2049.0,74908448.0,32456.0,2308.0,-0.03985499483871546,-0.039851125635439355
2019-8-15,71818041.33333333,33048.0,3,215454124.0,99144.0,6514,"PARKVIEW TERR(HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",70937259.0,32887.0,2157.0,66488001.00000001,32449.0,2049.0,78028864.0,33808.0,2308.0,-0.006076298175481276,-0.006612961404352524
2019-7-15,72257097.0,33268.0,3,216771291.0,99804.0,6514,"PARKVIEW TERR(HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",71698680.0,33240.0,2157.0,67696911.0,33039.0,2049.0,77375700.0,33525.0,2308.0,0.004741734429666522,0.004751741634116069
2019-6-15,71916090.0,33110.666666666664,3,215748270.0,99332.0,6514,"PARKVIEW TERR(HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",71342775.0,33075.0,2157.0,67369071.0,32879.0,2049.0,77036424.0,33378.0,2308.0,-0.00853305344774391,-0.008524145090132551
2019-5-15,72535035.33333333,33395.333333333336,3,217605106.0,100186.0,6514,"PARKVIEW TERR(HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",71938107.0,33351.0,2157.0,67942791.0,33159.0,2049.0,77724208.0,33676.0,2308.0,0.039480000102608104,0.03948952064743727
2019-4-15,69780116.33333333,32126.666666666668,3,209340349.0,96380.0,6514,"PARKVIEW TERR(HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",69190089.0,32077.0,2157.0,65354904.0,31896.0,2049.0,74795356.0,32407.0,2308.0,0.017357067232046663,0.017675754440056535
2019-3-15,68589602.0,31568.666666666668,3,205768806.0,94706.0,6514,"PARKVIEW TERR(HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|涵碧苑(陽明山莊),大潭水塘道",67641363.0,31359.0,2157.0,63902163.0,31187.0,2049.0,74225280.0,32160.0,2308.0,0.002805185538286903,0.0028059846888535134
