,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3/F中層A,3,中層,A,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4/F高層A,4,高層,A,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
2/F低層B,2,低層,B,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3/F中層B,3,中層,B,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4/F高層B,4,高層,B,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
2/F低層C,2,低層,C,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3/F中層C,3,中層,C,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4/F高層C,4,高層,C,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
2/F低層D,2,低層,D,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3/F中層D,3,中層,D,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4/F高層D,4,高層,D,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
2/F低層E,2,低層,E,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3/F中層E,3,中層,E,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4/F高層E,4,高層,E,,,,,,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
2/F低層F,2,低層,F,2003220.0,6462,310.0,97,1,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3/F中層F,3,中層,F,2013140.0,6494,310.0,98,1,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4/F高層F,4,高層,F,2023370.0,6527,310.0,150,1,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
