,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,20564000.0,13250.0,1552,128,2,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
9.0/F中層1,9.0,中層,1,21139792.0,13621.0,1552,126,2,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
16.0/F高層1,16.0,高層,1,21911136.0,14118.0,1552,112,2,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
4.0/F低層2,4.0,低層,2,21777840.0,13410.0,1624,123,2,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
9.0/F中層2,9.0,中層,2,22383592.0,13783.0,1624,121,2,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
16.0/F高層2,16.0,高層,2,23200463.999999996,14286.0,1624,107,2,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
4.0/F低層A,4.0,低層,A,11735242.000000002,12314.0,953,168,3,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
9.0/F中層A,9.0,中層,A,13625040.999999998,14297.0,953,234,4,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
16.0/F高層A,16.0,高層,A,14145768.0,14859.0,952,232,4,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
4.0/F低層B,4.0,低層,B,5951779.0,11251.0,529,347,4,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
9.0/F中層B,9.0,中層,B,6106247.0,11543.0,529,352,3,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
16.0/F高層B,16.0,高層,B,6232149.0,11781.0,529,349,3,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
4.0/F低層C,4.0,低層,C,6195251.999999999,11823.0,524,254,3,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
9.0/F中層C,9.0,中層,C,6338325.0,12073.0,525,297,3,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
16.0/F高層C,16.0,高層,C,6389656.0,12194.0,524,337,3,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
4.0/F低層D,4.0,低層,D,11372970.0,12229.0,930,171,3,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
9.0/F中層D,9.0,中層,D,13201350.0,14195.0,930,237,4,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
16.0/F高層D,16.0,高層,D,14185026.0,14869.0,954,231,4,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
4.0/F低層E,4.0,低層,E,9500610.0,13769.0,690,348,3,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
9.0/F中層E,9.0,中層,E,10066485.0,14079.0,715,361,3,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
16.0/F高層E,16.0,高層,E,10496200.0,14680.0,715,392,3,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
4.0/F低層INFINITY POOL HOUSE,4.0,低層,INFINITY POOL HOUSE,38988527.20423162,12463.0,2391,256,4,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
9.0/F中層INFINITY POOL HOUSE,9.0,中層,INFINITY POOL HOUSE,49837617.49904629,15931.0,2391,336,5,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
16.0/F高層INFINITY POOL HOUSE,16.0,高層,INFINITY POOL HOUSE,53022269.72514817,16949.0,2391,323,5,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
4.0/F低層SA,4.0,低層,SA,20329640.0,13270.0,1532,165,2,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
9.0/F中層SA,9.0,中層,SA,20896480.0,13640.0,1532,165,2,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
16.0/F高層SA,16.0,高層,SA,21659416.0,14138.0,1532,147,2,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
4.0/F低層SB,4.0,低層,SB,20514956.0,13244.0,1549,128,2,ISL,"AMALFI(DISCOVERY BAY),AMALFI DR|津堤(愉景灣),津堤徑"
